        Teff log g  [M]a Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
   355 16000  3.50 -4.00  2.00  0.00  0.00 -20.108 -19.317 -18.441 -17.123 -14.821 -12.671  -0.073  -0.179  -0.334  -0.437  -0.475
   356 16000  4.00 -4.00  2.00  0.00  0.00 -20.107 -19.314 -18.434 -17.119 -14.816 -12.666  -0.076  -0.185  -0.337  -0.441  -0.479
   357 16000  4.50 -4.00  2.00  0.00  0.00 -20.109 -19.314 -18.430 -17.118 -14.814 -12.663  -0.078  -0.191  -0.341  -0.445  -0.484
   358 16000  5.00 -4.00  2.00  0.00  0.00 -20.114 -19.317 -18.430 -17.119 -14.814 -12.662  -0.080  -0.196  -0.345  -0.451  -0.490
   359 17000  2.50 -4.00  2.00  0.00  0.00 -20.229 -19.445 -18.562 -17.222 -14.912 -12.758  -0.068  -0.179  -0.356  -0.467  -0.509
   360 17000  3.00 -4.00  2.00  0.00  0.00 -20.224 -19.430 -18.545 -17.209 -14.897 -12.742  -0.076  -0.191  -0.364  -0.477  -0.520
   361 17000  3.50 -4.00  2.00  0.00  0.00 -20.218 -19.420 -18.531 -17.199 -14.887 -12.732  -0.081  -0.198  -0.367  -0.481  -0.524
   362 17000  4.00 -4.00  2.00  0.00  0.00 -20.215 -19.414 -18.523 -17.194 -14.881 -12.726  -0.084  -0.204  -0.370  -0.484  -0.528
   363 17000  4.50 -4.00  2.00  0.00  0.00 -20.216 -19.413 -18.518 -17.192 -14.877 -12.722  -0.086  -0.209  -0.373  -0.488  -0.532
   364 17000  5.00 -4.00  2.00  0.00  0.00 -20.220 -19.415 -18.518 -17.192 -14.877 -12.721  -0.088  -0.214  -0.377  -0.493  -0.537
   365 18000  2.50 -4.00  2.00  0.00  0.00 -20.336 -19.545 -18.652 -17.300 -14.980 -12.822  -0.074  -0.196  -0.385  -0.506  -0.553
   366 18000  3.00 -4.00  2.00  0.00  0.00 -20.329 -19.529 -18.633 -17.284 -14.962 -12.803  -0.083  -0.209  -0.394  -0.517  -0.564
   367 18000  3.50 -4.00  2.00  0.00  0.00 -20.321 -19.517 -18.618 -17.273 -14.950 -12.791  -0.088  -0.216  -0.398  -0.521  -0.569
   368 18000  4.00 -4.00  2.00  0.00  0.00 -20.317 -19.509 -18.608 -17.266 -14.943 -12.783  -0.091  -0.221  -0.400  -0.524  -0.572
   369 18000  4.50 -4.00  2.00  0.00  0.00 -20.316 -19.506 -18.602 -17.262 -14.938 -12.779  -0.093  -0.226  -0.403  -0.528  -0.576
   370 18000  5.00 -4.00  2.00  0.00  0.00 -20.319 -19.508 -18.601 -17.262 -14.937 -12.777  -0.095  -0.231  -0.407  -0.532  -0.581
   371 19000  2.50 -4.00  2.00  0.00  0.00 -20.437 -19.641 -18.738 -17.374 -15.045 -12.882  -0.080  -0.211  -0.412  -0.542  -0.593
   372 19000  3.00 -4.00  2.00  0.00  0.00 -20.430 -19.623 -18.717 -17.357 -15.026 -12.862  -0.089  -0.225  -0.422  -0.554  -0.606
   373 19000  3.50 -4.00  2.00  0.00  0.00 -20.420 -19.609 -18.700 -17.344 -15.011 -12.848  -0.094  -0.232  -0.425  -0.558  -0.610
   374 19000  4.00 -4.00  2.00  0.00  0.00 -20.414 -19.600 -18.689 -17.335 -15.003 -12.839  -0.097  -0.237  -0.428  -0.561  -0.613
   375 19000  4.50 -4.00  2.00  0.00  0.00 -20.412 -19.596 -18.682 -17.330 -14.997 -12.833  -0.099  -0.242  -0.431  -0.564  -0.616
   376 19000  5.00 -4.00  2.00  0.00  0.00 -20.414 -19.596 -18.680 -17.329 -14.995 -12.831  -0.101  -0.246  -0.434  -0.569  -0.621
   377 20000  3.00 -4.00  2.00  0.00  0.00 -20.525 -19.712 -18.797 -17.427 -15.087 -12.919  -0.095  -0.240  -0.447  -0.588  -0.644
   378 20000  3.50 -4.00  2.00  0.00  0.00 -20.513 -19.696 -18.779 -17.412 -15.071 -12.903  -0.100  -0.246  -0.450  -0.592  -0.648
   379 20000  4.00 -4.00  2.00  0.00  0.00 -20.506 -19.686 -18.767 -17.402 -15.061 -12.893  -0.103  -0.251  -0.453  -0.595  -0.651
   380 20000  4.50 -4.00  2.00  0.00  0.00 -20.503 -19.681 -18.759 -17.396 -15.055 -12.887  -0.105  -0.256  -0.456  -0.598  -0.654
   381 20000  5.00 -4.00  2.00  0.00  0.00 -20.504 -19.680 -18.756 -17.394 -15.052 -12.883  -0.107  -0.260  -0.459  -0.602  -0.659
   382 21000  3.00 -4.00  2.00  0.00  0.00 -20.617 -19.798 -18.875 -17.494 -15.146 -12.973  -0.101  -0.254  -0.472  -0.621  -0.681
   383 21000  3.50 -4.00  2.00  0.00  0.00 -20.603 -19.780 -18.855 -17.477 -15.129 -12.957  -0.106  -0.260  -0.474  -0.624  -0.684
   384 21000  4.00 -4.00  2.00  0.00  0.00 -20.594 -19.768 -18.841 -17.467 -15.118 -12.946  -0.108  -0.264  -0.476  -0.626  -0.686
   385 21000  4.50 -4.00  2.00  0.00  0.00 -20.590 -19.762 -18.833 -17.460 -15.110 -12.938  -0.110  -0.269  -0.479  -0.629  -0.689
   386 21000  5.00 -4.00  2.00  0.00  0.00 -20.590 -19.760 -18.829 -17.457 -15.106 -12.934  -0.112  -0.273  -0.482  -0.633  -0.694
   387 22000  3.00 -4.00  2.00  0.00  0.00 -20.706 -19.882 -18.950 -17.560 -15.203 -13.026  -0.107  -0.268  -0.495  -0.653  -0.718
   388 22000  3.50 -4.00  2.00  0.00  0.00 -20.689 -19.861 -18.927 -17.541 -15.184 -13.008  -0.111  -0.273  -0.497  -0.654  -0.719
   389 22000  4.00 -4.00  2.00  0.00  0.00 -20.678 -19.847 -18.913 -17.529 -15.172 -12.996  -0.114  -0.277  -0.498  -0.656  -0.720
   390 22000  4.50 -4.00  2.00  0.00  0.00 -20.673 -19.840 -18.904 -17.521 -15.165 -12.988  -0.115  -0.281  -0.500  -0.658  -0.722
   391 22000  5.00 -4.00  2.00  0.00  0.00 -20.672 -19.838 -18.899 -17.518 -15.160 -12.983  -0.117  -0.285  -0.504  -0.662  -0.727
   392 23000  3.00 -4.00  2.00  0.00  0.00 -20.795 -19.965 -19.026 -17.626 -15.260 -13.078  -0.113  -0.281  -0.518  -0.685  -0.755
   393 23000  3.50 -4.00  2.00  0.00  0.00 -20.772 -19.939 -18.998 -17.603 -15.238 -13.057  -0.117  -0.286  -0.519  -0.684  -0.753
   394 23000  4.00 -4.00  2.00  0.00  0.00 -20.759 -19.924 -18.982 -17.589 -15.225 -13.044  -0.119  -0.289  -0.519  -0.684  -0.753
   395 23000  4.50 -4.00  2.00  0.00  0.00 -20.753 -19.915 -18.972 -17.581 -15.217 -13.036  -0.120  -0.293  -0.521  -0.686  -0.754
   396 23000  5.00 -4.00  2.00  0.00  0.00 -20.751 -19.912 -18.967 -17.577 -15.212 -13.031  -0.122  -0.296  -0.524  -0.690  -0.758
   397 24000  3.00 -4.00  2.00  0.00  0.00 -20.885 -20.050 -19.103 -17.693 -15.319 -13.131  -0.118  -0.295  -0.541  -0.717  -0.792
   398 24000  3.50 -4.00  2.00  0.00  0.00 -20.855 -20.016 -19.068 -17.664 -15.291 -13.105  -0.122  -0.299  -0.540  -0.714  -0.787
   399 24000  4.00 -4.00  2.00  0.00  0.00 -20.838 -19.998 -19.049 -17.648 -15.276 -13.091  -0.124  -0.301  -0.540  -0.712  -0.785
   400 24000  4.50 -4.00  2.00  0.00  0.00 -20.830 -19.988 -19.038 -17.639 -15.267 -13.083  -0.125  -0.304  -0.541  -0.713  -0.786
   401 24000  5.00 -4.00  2.00  0.00  0.00 -20.828 -19.984 -19.033 -17.634 -15.262 -13.077  -0.127  -0.307  -0.543  -0.716  -0.789
   402 25000  3.00 -4.00  2.00  0.00  0.00 -20.983 -20.142 -19.187 -17.768 -15.383 -13.190  -0.123  -0.307  -0.564  -0.750  -0.831
   403 25000  3.50 -4.00  2.00  0.00  0.00 -20.937 -20.093 -19.138 -17.725 -15.344 -13.154  -0.127  -0.311  -0.561  -0.743  -0.821
   404 25000  4.00 -4.00  2.00  0.00  0.00 -20.916 -20.071 -19.115 -17.706 -15.327 -13.137  -0.129  -0.313  -0.559  -0.740  -0.817
   405 25000  4.50 -4.00  2.00  0.00  0.00 -20.906 -20.059 -19.103 -17.696 -15.317 -13.127  -0.130  -0.315  -0.560  -0.740  -0.817
   406 25000  5.00 -4.00  2.00  0.00  0.00 -20.903 -20.054 -19.097 -17.690 -15.311 -13.122  -0.131  -0.318  -0.562  -0.742  -0.819
   407 26000  3.00 -4.00  2.00  0.00  0.00 -21.092 -20.249 -19.288 -17.858 -15.464 -13.266  -0.126  -0.316  -0.582  -0.778  -0.864
   408 26000  3.50 -4.00  2.00  0.00  0.00 -21.021 -20.172 -19.210 -17.789 -15.399 -13.204  -0.132  -0.323  -0.582  -0.772  -0.855
   409 26000  4.00 -4.00  2.00  0.00  0.00 -20.994 -20.143 -19.182 -17.764 -15.377 -13.183  -0.134  -0.324  -0.579  -0.767  -0.849
   410 26000  4.50 -4.00  2.00  0.00  0.00 -20.980 -20.129 -19.166 -17.751 -15.365 -13.171  -0.135  -0.326  -0.578  -0.765  -0.847
   411 26000  5.00 -4.00  2.00  0.00  0.00 -20.976 -20.123 -19.160 -17.745 -15.359 -13.165  -0.136  -0.329  -0.580  -0.767  -0.849
   412 27000  3.50 -4.00  2.00  0.00  0.00 -21.110 -20.256 -19.287 -17.857 -15.459 -13.260  -0.137  -0.334  -0.602  -0.800  -0.888
   413 27000  4.00 -4.00  2.00  0.00  0.00 -21.073 -20.217 -19.249 -17.824 -15.429 -13.231  -0.139  -0.336  -0.598  -0.794  -0.880
   414 27000  4.50 -4.00  2.00  0.00  0.00 -21.055 -20.199 -19.230 -17.807 -15.414 -13.216  -0.139  -0.336  -0.596  -0.791  -0.877
   415 27000  5.00 -4.00  2.00  0.00  0.00 -21.049 -20.192 -19.222 -17.800 -15.407 -13.209  -0.140  -0.339  -0.598  -0.792  -0.878
   416 28000  3.50 -4.00  2.00  0.00  0.00 -21.204 -20.347 -19.372 -17.934 -15.529 -13.326  -0.141  -0.344  -0.619  -0.825  -0.916
   417 28000  4.00 -4.00  2.00  0.00  0.00 -21.154 -20.294 -19.320 -17.886 -15.484 -13.282  -0.143  -0.346  -0.617  -0.820  -0.910
   418 28000  4.50 -4.00  2.00  0.00  0.00 -21.130 -20.270 -19.296 -17.865 -15.465 -13.263  -0.144  -0.347  -0.614  -0.816  -0.905
   419 28000  5.00 -4.00  2.00  0.00  0.00 -21.122 -20.261 -19.285 -17.856 -15.456 -13.255  -0.145  -0.349  -0.615  -0.817  -0.906
   420 29000  3.50 -4.00  2.00  0.00  0.00 -21.301 -20.442 -19.465 -18.019 -15.610 -13.406  -0.142  -0.349  -0.631  -0.842  -0.933
   421 29000  4.00 -4.00  2.00  0.00  0.00 -21.239 -20.375 -19.395 -17.954 -15.545 -13.340  -0.147  -0.356  -0.634  -0.844  -0.936
   422 29000  4.50 -4.00  2.00  0.00  0.00 -21.210 -20.345 -19.365 -17.927 -15.519 -13.315  -0.148  -0.357  -0.632  -0.840  -0.933
   423 29000  5.00 -4.00  2.00  0.00  0.00 -21.196 -20.331 -19.350 -17.914 -15.507 -13.303  -0.149  -0.358  -0.632  -0.840  -0.932
   424 30000  3.50 -4.00  2.00  0.00  0.00 -21.393 -20.534 -19.555 -18.105 -15.693 -13.490  -0.142  -0.350  -0.637  -0.850  -0.941
   425 30000  4.00 -4.00  2.00  0.00  0.00 -21.326 -20.459 -19.475 -18.027 -15.613 -13.407  -0.150  -0.363  -0.648  -0.863  -0.957
   426 30000  4.50 -4.00  2.00  0.00  0.00 -21.290 -20.421 -19.437 -17.992 -15.578 -13.372  -0.152  -0.365  -0.647  -0.862  -0.956
   427 30000  5.00 -4.00  2.00  0.00  0.00 -21.272 -20.403 -19.417 -17.974 -15.561 -13.355  -0.153  -0.367  -0.647  -0.861  -0.956
   428 31000  3.50 -4.00  2.00  0.00  0.00 -21.475 -20.617 -19.637 -18.184 -15.772 -13.570  -0.141  -0.351  -0.641  -0.853  -0.944
   429 31000  4.00 -4.00  2.00  0.00  0.00 -21.412 -20.543 -19.556 -18.102 -15.685 -13.479  -0.152  -0.368  -0.659  -0.877  -0.971
   430 31000  4.50 -4.00  2.00  0.00  0.00 -21.371 -20.500 -19.511 -18.060 -15.642 -13.434  -0.155  -0.372  -0.661  -0.880  -0.975
   431 31000  5.00 -4.00  2.00  0.00  0.00 -21.350 -20.477 -19.487 -18.037 -15.620 -13.412  -0.156  -0.374  -0.662  -0.880  -0.976
   432 32000  4.00 -4.00  2.00  0.00  0.00 -21.496 -20.626 -19.636 -18.178 -15.758 -13.553  -0.153  -0.372  -0.667  -0.887  -0.981
   433 32000  4.50 -4.00  2.00  0.00  0.00 -21.452 -20.578 -19.586 -18.129 -15.708 -13.501  -0.157  -0.378  -0.672  -0.894  -0.989
   434 32000  5.00 -4.00  2.00  0.00  0.00 -21.428 -20.552 -19.559 -18.103 -15.681 -13.474  -0.159  -0.381  -0.674  -0.896  -0.992
   435 33000  4.00 -4.00  2.00  0.00  0.00 -21.570 -20.700 -19.708 -18.247 -15.826 -13.621  -0.153  -0.374  -0.672  -0.894  -0.987
   436 33000  4.50 -4.00  2.00  0.00  0.00 -21.531 -20.655 -19.660 -18.199 -15.775 -13.568  -0.159  -0.383  -0.681  -0.906  -1.001
   437 33000  5.00 -4.00  2.00  0.00  0.00 -21.504 -20.627 -19.630 -18.169 -15.745 -13.537  -0.161  -0.386  -0.684  -0.909  -1.005
   438 34000  4.00 -4.00  2.00  0.00  0.00 -21.635 -20.765 -19.773 -18.310 -15.889 -13.684  -0.153  -0.374  -0.674  -0.896  -0.989
   439 34000  4.50 -4.00  2.00  0.00  0.00 -21.603 -20.726 -19.729 -18.264 -15.839 -13.633  -0.160  -0.386  -0.688  -0.914  -1.009
   440 34000  5.00 -4.00  2.00  0.00  0.00 -21.579 -20.699 -19.700 -18.235 -15.809 -13.601  -0.163  -0.391  -0.693  -0.920  -1.015
   441 35000  4.00 -4.00  2.00  0.00  0.00 -21.691 -20.822 -19.830 -18.367 -15.946 -13.742  -0.151  -0.372  -0.673  -0.894  -0.987
   442 35000  4.50 -4.00  2.00  0.00  0.00 -21.668 -20.791 -19.792 -18.325 -15.900 -13.693  -0.160  -0.387  -0.692  -0.918  -1.013
   443 35000  5.00 -4.00  2.00  0.00  0.00 -21.646 -20.766 -19.765 -18.296 -15.869 -13.662  -0.164  -0.394  -0.699  -0.927  -1.023
   444 36000  4.00 -4.00  2.00  0.00  0.00 -21.738 -20.871 -19.880 -18.417 -15.998 -13.794  -0.150  -0.370  -0.669  -0.889  -0.981
   445 36000  4.50 -4.00  2.00  0.00  0.00 -21.725 -20.848 -19.850 -18.381 -15.956 -13.749  -0.159  -0.387  -0.693  -0.919  -1.013
   446 36000  5.00 -4.00  2.00  0.00  0.00 -21.708 -20.827 -19.825 -18.354 -15.926 -13.719  -0.164  -0.395  -0.703  -0.932  -1.027
   447 37000  4.00 -4.00  2.00  0.00  0.00 -21.777 -20.911 -19.921 -18.459 -16.041 -13.838  -0.148  -0.368  -0.667  -0.885  -0.976
   448 37000  4.50 -4.00  2.00  0.00  0.00 -21.774 -20.899 -19.901 -18.432 -16.007 -13.802  -0.158  -0.386  -0.691  -0.917  -1.011
   449 37000  5.00 -4.00  2.00  0.00  0.00 -21.763 -20.882 -19.879 -18.408 -15.980 -13.773  -0.164  -0.395  -0.704  -0.933  -1.028
   450 38000  4.00 -4.00  2.00  0.00  0.00 -21.810 -20.945 -19.955 -18.493 -16.076 -13.873  -0.148  -0.367  -0.666  -0.884  -0.975
   451 38000  4.50 -4.00  2.00  0.00  0.00 -21.816 -20.942 -19.944 -18.477 -16.053 -13.847  -0.157  -0.384  -0.688  -0.913  -1.007
   452 38000  5.00 -4.00  2.00  0.00  0.00 -21.811 -20.931 -19.928 -18.457 -16.029 -13.822  -0.163  -0.395  -0.703  -0.932  -1.026
   453 39000  4.00 -4.00  2.00  0.00  0.00 -21.840 -20.974 -19.984 -18.522 -16.105 -13.902  -0.148  -0.368  -0.667  -0.884  -0.976
   454 39000  4.50 -4.00  2.00  0.00  0.00 -21.851 -20.978 -19.981 -18.514 -16.091 -13.885  -0.156  -0.383  -0.687  -0.911  -1.004
   455 39000  5.00 -4.00  2.00  0.00  0.00 -21.852 -20.973 -19.971 -18.500 -16.073 -13.866  -0.162  -0.393  -0.701  -0.929  -1.024
   456 40000  4.50 -4.00  2.00  0.00  0.00 -21.882 -21.009 -20.012 -18.545 -16.122 -13.916  -0.156  -0.382  -0.686  -0.910  -1.004
   457 40000  5.00 -4.00  2.00  0.00  0.00 -21.887 -21.009 -20.007 -18.537 -16.110 -13.904  -0.161  -0.392  -0.700  -0.927  -1.021
   458 41000  4.50 -4.00  2.00  0.00  0.00 -21.909 -21.036 -20.039 -18.572 -16.148 -13.942  -0.156  -0.383  -0.687  -0.911  -1.006
   459 41000  5.00 -4.00  2.00  0.00  0.00 -21.918 -21.040 -20.039 -18.568 -16.142 -13.935  -0.161  -0.392  -0.699  -0.926  -1.021
   460 42000  4.50 -4.00  2.00  0.00  0.00 -21.935 -21.061 -20.063 -18.595 -16.171 -13.964  -0.157  -0.384  -0.688  -0.913  -1.008
   461 42000  5.00 -4.00  2.00  0.00  0.00 -21.945 -21.067 -20.066 -18.596 -16.169 -13.962  -0.161  -0.392  -0.699  -0.927  -1.022
   462 43000  4.50 -4.00  2.00  0.00  0.00 -21.958 -21.084 -20.085 -18.617 -16.192 -13.984  -0.157  -0.385  -0.690  -0.916  -1.012
   463 43000  5.00 -4.00  2.00  0.00  0.00 -21.970 -21.092 -20.090 -18.619 -16.192 -13.984  -0.161  -0.392  -0.700  -0.928  -1.024
   464 44000  4.50 -4.00  2.00  0.00  0.00 -21.981 -21.106 -20.107 -18.637 -16.212 -14.003  -0.158  -0.387  -0.693  -0.919  -1.016
   465 44000  5.00 -4.00  2.00  0.00  0.00 -21.993 -21.114 -20.112 -18.641 -16.213 -14.005  -0.162  -0.393  -0.701  -0.930  -1.026
   466 45000  4.50 -4.00  2.00  0.00  0.00 -22.003 -21.128 -20.127 -18.657 -16.230 -14.021  -0.159  -0.388  -0.695  -0.923  -1.020
   467 45000  5.00 -4.00  2.00  0.00  0.00 -22.015 -21.136 -20.132 -18.661 -16.233 -14.023  -0.162  -0.395  -0.703  -0.933  -1.030
   468 46000  4.50 -4.00  2.00  0.00  0.00 -22.025 -21.149 -20.147 -18.676 -16.248 -14.039  -0.159  -0.390  -0.698  -0.927  -1.024
   469 46000  5.00 -4.00  2.00  0.00  0.00 -22.036 -21.156 -20.152 -18.680 -16.250 -14.041  -0.163  -0.396  -0.705  -0.936  -1.033
   470 47000  4.50 -4.00  2.00  0.00  0.00 -22.046 -21.169 -20.167 -18.695 -16.266 -14.056  -0.160  -0.392  -0.701  -0.931  -1.028
   471 47000  5.00 -4.00  2.00  0.00  0.00 -22.056 -21.176 -20.171 -18.698 -16.268 -14.057  -0.164  -0.397  -0.708  -0.939  -1.037
   472 48000  4.50 -4.00  2.00  0.00  0.00 -22.068 -21.189 -20.186 -18.713 -16.283 -14.073  -0.161  -0.393  -0.703  -0.934  -1.033
   473 48000  5.00 -4.00  2.00  0.00  0.00 -22.076 -21.195 -20.189 -18.715 -16.284 -14.074  -0.164  -0.399  -0.710  -0.942  -1.041
   474 49000  4.50 -4.00  2.00  0.00  0.00 -22.088 -21.209 -20.205 -18.731 -16.301 -14.090  -0.162  -0.395  -0.706  -0.938  -1.036
   475 49000  5.00 -4.00  2.00  0.00  0.00 -22.096 -21.213 -20.207 -18.732 -16.300 -14.089  -0.165  -0.400  -0.712  -0.945  -1.044
   476 50000  5.00 -4.00  2.00  0.00  0.00 -22.115 -21.232 -20.225 -18.749 -16.317 -14.105  -0.166  -0.402  -0.715  -0.948  -1.048
