
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 23000  5.00 -0.50  2.00  0.00  0.00 -20.807 -19.965 -19.015 -17.621 -15.254 -13.072  -0.124  -0.303  -0.534  -0.703  -0.773
  356 24000  3.00 -0.50  2.00  0.00  0.00 -20.988 -20.153 -19.203 -17.787 -15.409 -13.219  -0.117  -0.297  -0.549  -0.729  -0.807
  357 24000  3.50 -0.50  2.00  0.00  0.00 -20.948 -20.107 -19.154 -17.743 -15.363 -13.174  -0.124  -0.306  -0.555  -0.735  -0.812
  358 24000  4.00 -0.50  2.00  0.00  0.00 -20.919 -20.075 -19.120 -17.713 -15.335 -13.147  -0.127  -0.310  -0.555  -0.734  -0.809
  359 24000  4.50 -0.50  2.00  0.00  0.00 -20.898 -20.053 -19.098 -17.693 -15.317 -13.130  -0.128  -0.313  -0.554  -0.731  -0.806
  360 24000  5.00 -0.50  2.00  0.00  0.00 -20.885 -20.039 -19.083 -17.680 -15.305 -13.119  -0.129  -0.314  -0.554  -0.730  -0.804
  361 25000  3.00 -0.50  2.00  0.00  0.00 -21.079 -20.240 -19.284 -17.860 -15.474 -13.280  -0.121  -0.307  -0.568  -0.755  -0.836
  362 25000  3.50 -0.50  2.00  0.00  0.00 -21.032 -20.186 -19.227 -17.808 -15.422 -13.229  -0.128  -0.316  -0.573  -0.760  -0.841
  363 25000  4.00 -0.50  2.00  0.00  0.00 -21.000 -20.152 -19.191 -17.776 -15.390 -13.198  -0.131  -0.320  -0.573  -0.759  -0.839
  364 25000  4.50 -0.50  2.00  0.00  0.00 -20.977 -20.127 -19.166 -17.753 -15.369 -13.178  -0.133  -0.323  -0.573  -0.758  -0.837
  365 25000  5.00 -0.50  2.00  0.00  0.00 -20.963 -20.112 -19.149 -17.739 -15.356 -13.165  -0.134  -0.325  -0.573  -0.757  -0.835
  366 26000  3.00 -0.50  2.00  0.00  0.00 -21.172 -20.332 -19.371 -17.939 -15.546 -13.349  -0.123  -0.314  -0.582  -0.776  -0.862
  367 26000  3.50 -0.50  2.00  0.00  0.00 -21.114 -20.264 -19.299 -17.872 -15.479 -13.282  -0.133  -0.327  -0.591  -0.785  -0.870
  368 26000  4.00 -0.50  2.00  0.00  0.00 -21.079 -20.226 -19.260 -17.837 -15.445 -13.249  -0.135  -0.330  -0.590  -0.783  -0.867
  369 26000  4.50 -0.50  2.00  0.00  0.00 -21.055 -20.201 -19.234 -17.813 -15.422 -13.227  -0.137  -0.333  -0.590  -0.783  -0.866
  370 26000  5.00 -0.50  2.00  0.00  0.00 -21.039 -20.183 -19.215 -17.797 -15.406 -13.212  -0.138  -0.335  -0.591  -0.782  -0.865
  371 27000  3.50 -0.50  2.00  0.00  0.00 -21.197 -20.342 -19.371 -17.936 -15.536 -13.336  -0.138  -0.338  -0.610  -0.811  -0.899
  372 27000  4.00 -0.50  2.00  0.00  0.00 -21.156 -20.299 -19.328 -17.897 -15.499 -13.299  -0.140  -0.340  -0.608  -0.807  -0.895
  373 27000  4.50 -0.50  2.00  0.00  0.00 -21.130 -20.272 -19.300 -17.872 -15.475 -13.276  -0.141  -0.342  -0.607  -0.806  -0.893
  374 27000  5.00 -0.50  2.00  0.00  0.00 -21.113 -20.254 -19.281 -17.855 -15.457 -13.259  -0.142  -0.345  -0.608  -0.806  -0.892
  375 28000  3.50 -0.50  2.00  0.00  0.00 -21.282 -20.424 -19.447 -18.005 -15.598 -13.395  -0.141  -0.347  -0.626  -0.834  -0.925
  376 28000  4.00 -0.50  2.00  0.00  0.00 -21.234 -20.373 -19.395 -17.957 -15.552 -13.350  -0.144  -0.351  -0.625  -0.831  -0.922
  377 28000  4.50 -0.50  2.00  0.00  0.00 -21.205 -20.343 -19.365 -17.930 -15.526 -13.325  -0.145  -0.352  -0.624  -0.829  -0.919
  378 28000  5.00 -0.50  2.00  0.00  0.00 -21.187 -20.324 -19.345 -17.912 -15.509 -13.307  -0.146  -0.354  -0.624  -0.829  -0.918
  379 29000  3.50 -0.50  2.00  0.00  0.00 -21.367 -20.506 -19.526 -18.077 -15.665 -13.460  -0.144  -0.353  -0.639  -0.852  -0.945
  380 29000  4.00 -0.50  2.00  0.00  0.00 -21.313 -20.447 -19.464 -18.019 -15.608 -13.403  -0.149  -0.360  -0.642  -0.854  -0.948
  381 29000  4.50 -0.50  2.00  0.00  0.00 -21.280 -20.413 -19.430 -17.989 -15.579 -13.374  -0.149  -0.361  -0.640  -0.851  -0.944
  382 29000  5.00 -0.50  2.00  0.00  0.00 -21.260 -20.393 -19.410 -17.970 -15.560 -13.356  -0.150  -0.363  -0.640  -0.850  -0.942
  383 30000  3.50 -0.50  2.00  0.00  0.00 -21.447 -20.586 -19.603 -18.149 -15.734 -13.528  -0.144  -0.356  -0.646  -0.863  -0.957
  384 30000  4.00 -0.50  2.00  0.00  0.00 -21.392 -20.523 -19.536 -18.084 -15.667 -13.460  -0.152  -0.368  -0.657  -0.875  -0.970
  385 30000  4.50 -0.50  2.00  0.00  0.00 -21.355 -20.485 -19.497 -18.048 -15.633 -13.426  -0.154  -0.370  -0.656  -0.872  -0.967
  386 30000  5.00 -0.50  2.00  0.00  0.00 -21.333 -20.462 -19.474 -18.027 -15.612 -13.406  -0.154  -0.371  -0.655  -0.871  -0.965
  387 31000  3.50 -0.50  2.00  0.00  0.00 -21.518 -20.658 -19.674 -18.218 -15.801 -13.594  -0.143  -0.356  -0.650  -0.868  -0.962
  388 31000  4.00 -0.50  2.00  0.00  0.00 -21.470 -20.598 -19.607 -18.150 -15.729 -13.521  -0.154  -0.375  -0.668  -0.890  -0.987
  389 31000  4.50 -0.50  2.00  0.00  0.00 -21.431 -20.557 -19.564 -18.110 -15.689 -13.481  -0.157  -0.378  -0.670  -0.891  -0.988
  390 31000  5.00 -0.50  2.00  0.00  0.00 -21.406 -20.532 -19.539 -18.086 -15.666 -13.458  -0.158  -0.379  -0.669  -0.890  -0.986
  391 32000  4.00 -0.50  2.00  0.00  0.00 -21.544 -20.671 -19.677 -18.216 -15.792 -13.583  -0.156  -0.379  -0.677  -0.902  -0.999
  392 32000  4.50 -0.50  2.00  0.00  0.00 -21.504 -20.628 -19.632 -18.172 -15.747 -13.538  -0.160  -0.385  -0.681  -0.907  -1.004
  393 32000  5.00 -0.50  2.00  0.00  0.00 -21.479 -20.601 -19.604 -18.146 -15.722 -13.513  -0.161  -0.386  -0.682  -0.907  -1.004
  394 33000  4.00 -0.50  2.00  0.00  0.00 -21.611 -20.738 -19.742 -18.277 -15.851 -13.641  -0.156  -0.381  -0.682  -0.910  -1.007
  395 33000  4.50 -0.50  2.00  0.00  0.00 -21.576 -20.697 -19.699 -18.234 -15.807 -13.597  -0.161  -0.389  -0.691  -0.919  -1.017
  396 33000  5.00 -0.50  2.00  0.00  0.00 -21.549 -20.669 -19.669 -18.206 -15.778 -13.569  -0.163  -0.392  -0.692  -0.921  -1.018
  397 34000  4.00 -0.50  2.00  0.00  0.00 -21.670 -20.798 -19.802 -18.335 -15.907 -13.696  -0.155  -0.380  -0.684  -0.913  -1.012
  398 34000  4.50 -0.50  2.00  0.00  0.00 -21.642 -20.762 -19.761 -18.293 -15.864 -13.653  -0.163  -0.393  -0.698  -0.928  -1.027
  399 34000  5.00 -0.50  2.00  0.00  0.00 -21.617 -20.735 -19.733 -18.265 -15.835 -13.625  -0.165  -0.397  -0.701  -0.932  -1.031
  400 35000  4.00 -0.50  2.00  0.00  0.00 -21.722 -20.852 -19.856 -18.388 -15.960 -13.748  -0.154  -0.379  -0.684  -0.912  -1.012
  401 35000  4.50 -0.50  2.00  0.00  0.00 -21.702 -20.822 -19.820 -18.349 -15.918 -13.706  -0.163  -0.394  -0.702  -0.934  -1.034
  402 35000  5.00 -0.50  2.00  0.00  0.00 -21.680 -20.797 -19.792 -18.322 -15.890 -13.678  -0.166  -0.400  -0.708  -0.941  -1.040
  403 37500  4.50 -0.50  2.00  0.00  0.00 -21.824 -20.947 -19.944 -18.471 -16.039 -13.826  -0.160  -0.392  -0.702  -0.935  -1.036
  404 37500  5.00 -0.50  2.00  0.00  0.00 -21.815 -20.932 -19.925 -18.449 -16.015 -13.802  -0.166  -0.402  -0.714  -0.950  -1.051
  405 40000  4.50 -0.50  2.00  0.00  0.00 -21.912 -21.035 -20.033 -18.559 -16.127 -13.913  -0.159  -0.391  -0.702  -0.934  -1.036
  406 40000  5.00 -0.50  2.00  0.00  0.00 -21.914 -21.033 -20.027 -18.550 -16.116 -13.902  -0.164  -0.399  -0.713  -0.948  -1.050
  407 42500  5.00 -0.50  2.00  0.00  0.00 -21.989 -21.108 -20.101 -18.623 -16.188 -13.973  -0.164  -0.400  -0.714  -0.951  -1.054
  408 45000  5.00 -0.50  2.00  0.00  0.00 -22.053 -21.171 -20.162 -18.683 -16.245 -14.029  -0.165  -0.402  -0.719  -0.957  -1.062
  409 47500  5.00 -0.50  2.00  0.00  0.00 -22.112 -21.229 -20.219 -18.737 -16.297 -14.080  -0.166  -0.405  -0.724  -0.965  -1.071
  410 50000  5.00 -0.50  2.00  0.00  0.00 -22.169 -21.285 -20.273 -18.788 -16.347 -14.128  -0.168  -0.408  -0.730  -0.972  -1.079
