
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 16000  3.50 -1.00  2.00  0.00  0.00 -20.150 -19.359 -18.479 -17.156 -14.852 -12.701  -0.074  -0.183  -0.343  -0.448  -0.487
  356 16000  4.00 -1.00  2.00  0.00  0.00 -20.147 -19.353 -18.470 -17.151 -14.846 -12.695  -0.076  -0.188  -0.345  -0.450  -0.490
  357 16000  4.50 -1.00  2.00  0.00  0.00 -20.146 -19.350 -18.464 -17.147 -14.842 -12.690  -0.078  -0.193  -0.347  -0.454  -0.493
  358 16000  5.00 -1.00  2.00  0.00  0.00 -20.147 -19.350 -18.461 -17.145 -14.839 -12.687  -0.080  -0.198  -0.351  -0.458  -0.498
  359 17000  2.50 -1.00  2.00  0.00  0.00 -20.277 -19.491 -18.604 -17.259 -14.946 -12.791  -0.069  -0.186  -0.367  -0.481  -0.524
  360 17000  3.00 -1.00  2.00  0.00  0.00 -20.268 -19.474 -18.584 -17.243 -14.929 -12.774  -0.078  -0.197  -0.374  -0.490  -0.533
  361 17000  3.50 -1.00  2.00  0.00  0.00 -20.259 -19.460 -18.569 -17.232 -14.917 -12.762  -0.082  -0.202  -0.376  -0.492  -0.535
  362 17000  4.00 -1.00  2.00  0.00  0.00 -20.253 -19.452 -18.558 -17.225 -14.910 -12.754  -0.084  -0.207  -0.377  -0.493  -0.537
  363 17000  4.50 -1.00  2.00  0.00  0.00 -20.251 -19.448 -18.551 -17.220 -14.905 -12.749  -0.086  -0.211  -0.379  -0.496  -0.539
  364 17000  5.00 -1.00  2.00  0.00  0.00 -20.251 -19.447 -18.547 -17.218 -14.902 -12.746  -0.088  -0.216  -0.382  -0.499  -0.544
  365 18000  2.50 -1.00  2.00  0.00  0.00 -20.388 -19.595 -18.697 -17.339 -15.017 -12.857  -0.075  -0.203  -0.397  -0.521  -0.568
  366 18000  3.00 -1.00  2.00  0.00  0.00 -20.375 -19.573 -18.673 -17.320 -14.995 -12.836  -0.085  -0.215  -0.405  -0.530  -0.578
  367 18000  3.50 -1.00  2.00  0.00  0.00 -20.362 -19.557 -18.654 -17.305 -14.981 -12.821  -0.089  -0.220  -0.406  -0.532  -0.579
  368 18000  4.00 -1.00  2.00  0.00  0.00 -20.354 -19.546 -18.642 -17.296 -14.971 -12.812  -0.091  -0.224  -0.407  -0.533  -0.580
  369 18000  4.50 -1.00  2.00  0.00  0.00 -20.350 -19.540 -18.634 -17.290 -14.966 -12.806  -0.093  -0.228  -0.409  -0.534  -0.582
  370 18000  5.00 -1.00  2.00  0.00  0.00 -20.350 -19.538 -18.629 -17.287 -14.962 -12.802  -0.095  -0.232  -0.411  -0.538  -0.586
  371 19000  2.50 -1.00  2.00  0.00  0.00 -20.494 -19.696 -18.789 -17.419 -15.087 -12.922  -0.080  -0.217  -0.423  -0.557  -0.609
  372 19000  3.00 -1.00  2.00  0.00  0.00 -20.478 -19.669 -18.759 -17.394 -15.060 -12.896  -0.091  -0.231  -0.433  -0.568  -0.620
  373 19000  3.50 -1.00  2.00  0.00  0.00 -20.461 -19.649 -18.737 -17.376 -15.043 -12.879  -0.095  -0.236  -0.434  -0.569  -0.620
  374 19000  4.00 -1.00  2.00  0.00  0.00 -20.450 -19.636 -18.722 -17.365 -15.031 -12.868  -0.098  -0.240  -0.435  -0.569  -0.621
  375 19000  4.50 -1.00  2.00  0.00  0.00 -20.445 -19.628 -18.713 -17.358 -15.024 -12.860  -0.099  -0.244  -0.436  -0.570  -0.622
  376 19000  5.00 -1.00  2.00  0.00  0.00 -20.443 -19.625 -18.707 -17.354 -15.020 -12.856  -0.101  -0.248  -0.438  -0.573  -0.625
  377 20000  3.00 -1.00  2.00  0.00  0.00 -20.577 -19.762 -18.843 -17.467 -15.124 -12.955  -0.097  -0.246  -0.459  -0.603  -0.659
  378 20000  3.50 -1.00  2.00  0.00  0.00 -20.557 -19.738 -18.817 -17.446 -15.104 -12.936  -0.102  -0.251  -0.460  -0.603  -0.659
  379 20000  4.00 -1.00  2.00  0.00  0.00 -20.543 -19.722 -18.800 -17.432 -15.090 -12.922  -0.104  -0.255  -0.460  -0.603  -0.659
  380 20000  4.50 -1.00  2.00  0.00  0.00 -20.535 -19.713 -18.789 -17.423 -15.081 -12.913  -0.105  -0.258  -0.461  -0.604  -0.660
  381 20000  5.00 -1.00  2.00  0.00  0.00 -20.532 -19.708 -18.782 -17.418 -15.076 -12.908  -0.107  -0.262  -0.463  -0.606  -0.662
  382 21000  3.00 -1.00  2.00  0.00  0.00 -20.673 -19.853 -18.925 -17.539 -15.187 -13.014  -0.103  -0.260  -0.483  -0.636  -0.697
  383 21000  3.50 -1.00  2.00  0.00  0.00 -20.649 -19.824 -18.895 -17.514 -15.163 -12.991  -0.107  -0.266  -0.484  -0.636  -0.696
  384 21000  4.00 -1.00  2.00  0.00  0.00 -20.632 -19.806 -18.875 -17.497 -15.147 -12.976  -0.109  -0.269  -0.484  -0.635  -0.694
  385 21000  4.50 -1.00  2.00  0.00  0.00 -20.622 -19.794 -18.863 -17.487 -15.137 -12.965  -0.111  -0.271  -0.484  -0.635  -0.695
  386 21000  5.00 -1.00  2.00  0.00  0.00 -20.618 -19.788 -18.855 -17.481 -15.130 -12.958  -0.112  -0.275  -0.486  -0.637  -0.697
  387 22000  3.00 -1.00  2.00  0.00  0.00 -20.766 -19.942 -19.007 -17.611 -15.251 -13.072  -0.107  -0.272  -0.504  -0.666  -0.732
  388 22000  3.50 -1.00  2.00  0.00  0.00 -20.738 -19.908 -18.971 -17.580 -15.221 -13.044  -0.113  -0.279  -0.507  -0.667  -0.732
  389 22000  4.00 -1.00  2.00  0.00  0.00 -20.718 -19.886 -18.949 -17.561 -15.203 -13.027  -0.115  -0.282  -0.506  -0.665  -0.729
  390 22000  4.50 -1.00  2.00  0.00  0.00 -20.706 -19.873 -18.934 -17.549 -15.192 -13.016  -0.116  -0.284  -0.506  -0.665  -0.729
  391 22000  5.00 -1.00  2.00  0.00  0.00 -20.700 -19.866 -18.925 -17.541 -15.184 -13.008  -0.118  -0.287  -0.508  -0.667  -0.731
  392 23000  3.00 -1.00  2.00  0.00  0.00 -20.858 -20.029 -19.087 -17.683 -15.315 -13.131  -0.112  -0.283  -0.524  -0.693  -0.764
  393 23000  3.50 -1.00  2.00  0.00  0.00 -20.825 -19.991 -19.046 -17.646 -15.279 -13.097  -0.118  -0.291  -0.528  -0.696  -0.766
  394 23000  4.00 -1.00  2.00  0.00  0.00 -20.802 -19.965 -19.020 -17.624 -15.258 -13.077  -0.120  -0.294  -0.528  -0.694  -0.763
  395 23000  4.50 -1.00  2.00  0.00  0.00 -20.788 -19.950 -19.004 -17.610 -15.244 -13.064  -0.121  -0.296  -0.527  -0.693  -0.762
  396 23000  5.00 -1.00  2.00  0.00  0.00 -20.781 -19.941 -18.994 -17.601 -15.236 -13.055  -0.123  -0.299  -0.529  -0.695  -0.763
  397 24000  3.00 -1.00  2.00  0.00  0.00 -20.948 -20.116 -19.167 -17.754 -15.379 -13.191  -0.116  -0.293  -0.544  -0.720  -0.795
  398 24000  3.50 -1.00  2.00  0.00  0.00 -20.910 -20.071 -19.120 -17.712 -15.337 -13.150  -0.122  -0.302  -0.547  -0.723  -0.798
  399 24000  4.00 -1.00  2.00  0.00  0.00 -20.884 -20.042 -19.091 -17.686 -15.312 -13.126  -0.125  -0.305  -0.548  -0.722  -0.796
  400 24000  4.50 -1.00  2.00  0.00  0.00 -20.868 -20.024 -19.072 -17.669 -15.296 -13.112  -0.126  -0.308  -0.547  -0.721  -0.794
  401 24000  5.00 -1.00  2.00  0.00  0.00 -20.859 -20.014 -19.060 -17.659 -15.287 -13.102  -0.128  -0.310  -0.548  -0.722  -0.795
  402 25000  3.00 -1.00  2.00  0.00  0.00 -21.042 -20.205 -19.250 -17.828 -15.445 -13.253  -0.120  -0.304  -0.563  -0.747  -0.827
  403 25000  3.50 -1.00  2.00  0.00  0.00 -20.993 -20.150 -19.193 -17.776 -15.394 -13.203  -0.127  -0.312  -0.566  -0.750  -0.829
  404 25000  4.00 -1.00  2.00  0.00  0.00 -20.964 -20.118 -19.160 -17.747 -15.366 -13.175  -0.129  -0.316  -0.566  -0.749  -0.827
  405 25000  4.50 -1.00  2.00  0.00  0.00 -20.945 -20.097 -19.139 -17.728 -15.348 -13.158  -0.131  -0.319  -0.566  -0.748  -0.825
  406 25000  5.00 -1.00  2.00  0.00  0.00 -20.935 -20.086 -19.126 -17.716 -15.336 -13.147  -0.132  -0.321  -0.567  -0.748  -0.825
  407 26000  3.00 -1.00  2.00  0.00  0.00 -21.140 -20.301 -19.341 -17.911 -15.520 -13.325  -0.122  -0.311  -0.578  -0.770  -0.853
  408 26000  3.50 -1.00  2.00  0.00  0.00 -21.077 -20.228 -19.265 -17.841 -15.451 -13.256  -0.131  -0.323  -0.585  -0.776  -0.859
  409 26000  4.00 -1.00  2.00  0.00  0.00 -21.043 -20.192 -19.228 -17.808 -15.419 -13.225  -0.134  -0.326  -0.584  -0.774  -0.856
  410 26000  4.50 -1.00  2.00  0.00  0.00 -21.022 -20.170 -19.205 -17.787 -15.399 -13.205  -0.135  -0.329  -0.584  -0.773  -0.855
  411 26000  5.00 -1.00  2.00  0.00  0.00 -21.010 -20.156 -19.190 -17.773 -15.386 -13.193  -0.137  -0.331  -0.585  -0.774  -0.855
  412 27000  3.50 -1.00  2.00  0.00  0.00 -21.161 -20.309 -19.339 -17.907 -15.510 -13.311  -0.136  -0.334  -0.604  -0.802  -0.889
  413 27000  4.00 -1.00  2.00  0.00  0.00 -21.121 -20.266 -19.296 -17.868 -15.473 -13.275  -0.138  -0.337  -0.602  -0.798  -0.884
  414 27000  4.50 -1.00  2.00  0.00  0.00 -21.098 -20.241 -19.271 -17.845 -15.450 -13.253  -0.140  -0.339  -0.602  -0.797  -0.883
  415 27000  5.00 -1.00  2.00  0.00  0.00 -21.084 -20.226 -19.255 -17.830 -15.436 -13.239  -0.141  -0.341  -0.603  -0.798  -0.883
  416 28000  3.50 -1.00  2.00  0.00  0.00 -21.249 -20.393 -19.418 -17.978 -15.574 -13.372  -0.140  -0.343  -0.621  -0.826  -0.915
  417 28000  4.00 -1.00  2.00  0.00  0.00 -21.200 -20.340 -19.365 -17.929 -15.527 -13.326  -0.143  -0.347  -0.620  -0.823  -0.912
  418 28000  4.50 -1.00  2.00  0.00  0.00 -21.173 -20.312 -19.336 -17.903 -15.502 -13.301  -0.144  -0.348  -0.618  -0.821  -0.910
  419 28000  5.00 -1.00  2.00  0.00  0.00 -21.158 -20.296 -19.319 -17.888 -15.486 -13.286  -0.145  -0.350  -0.619  -0.821  -0.910
  420 29000  3.50 -1.00  2.00  0.00  0.00 -21.337 -20.479 -19.500 -18.054 -15.644 -13.441  -0.142  -0.349  -0.633  -0.843  -0.934
  421 29000  4.00 -1.00  2.00  0.00  0.00 -21.280 -20.417 -19.436 -17.993 -15.584 -13.380  -0.147  -0.356  -0.636  -0.846  -0.938
  422 29000  4.50 -1.00  2.00  0.00  0.00 -21.248 -20.384 -19.403 -17.963 -15.555 -13.352  -0.148  -0.358  -0.635  -0.843  -0.935
  423 29000  5.00 -1.00  2.00  0.00  0.00 -21.231 -20.365 -19.384 -17.945 -15.538 -13.335  -0.149  -0.359  -0.635  -0.843  -0.935
  424 30000  3.50 -1.00  2.00  0.00  0.00 -21.421 -20.562 -19.581 -18.130 -15.718 -13.514  -0.142  -0.352  -0.640  -0.853  -0.945
  425 30000  4.00 -1.00  2.00  0.00  0.00 -21.362 -20.495 -19.510 -18.060 -15.646 -13.440  -0.150  -0.364  -0.651  -0.866  -0.959
  426 30000  4.50 -1.00  2.00  0.00  0.00 -21.325 -20.456 -19.471 -18.024 -15.611 -13.405  -0.152  -0.367  -0.650  -0.865  -0.958
  427 30000  5.00 -1.00  2.00  0.00  0.00 -21.305 -20.436 -19.449 -18.004 -15.591 -13.386  -0.153  -0.368  -0.650  -0.864  -0.958
  428 31000  3.50 -1.00  2.00  0.00  0.00 -21.496 -20.638 -19.656 -18.202 -15.789 -13.585  -0.141  -0.352  -0.643  -0.857  -0.949
  429 31000  4.00 -1.00  2.00  0.00  0.00 -21.442 -20.573 -19.584 -18.129 -15.711 -13.505  -0.152  -0.370  -0.662  -0.881  -0.976
  430 31000  4.50 -1.00  2.00  0.00  0.00 -21.402 -20.530 -19.540 -18.087 -15.669 -13.462  -0.155  -0.374  -0.664  -0.883  -0.978
  431 31000  5.00 -1.00  2.00  0.00  0.00 -21.380 -20.507 -19.516 -18.064 -15.647 -13.440  -0.156  -0.376  -0.664  -0.883  -0.978
  432 32000  4.00 -1.00  2.00  0.00  0.00 -21.519 -20.648 -19.657 -18.198 -15.777 -13.570  -0.154  -0.374  -0.671  -0.892  -0.987
  433 32000  4.50 -1.00  2.00  0.00  0.00 -21.479 -20.604 -19.610 -18.152 -15.730 -13.522  -0.158  -0.380  -0.676  -0.899  -0.994
  434 32000  5.00 -1.00  2.00  0.00  0.00 -21.454 -20.578 -19.583 -18.126 -15.704 -13.497  -0.159  -0.383  -0.677  -0.900  -0.995
  435 33000  4.00 -1.00  2.00  0.00  0.00 -21.589 -20.718 -19.725 -18.262 -15.840 -13.632  -0.154  -0.376  -0.676  -0.899  -0.995
  436 33000  4.50 -1.00  2.00  0.00  0.00 -21.553 -20.676 -19.680 -18.217 -15.792 -13.584  -0.160  -0.385  -0.685  -0.911  -1.007
  437 33000  5.00 -1.00  2.00  0.00  0.00 -21.527 -20.648 -19.650 -18.188 -15.763 -13.555  -0.161  -0.388  -0.687  -0.913  -1.009
  438 34000  4.00 -1.00  2.00  0.00  0.00 -21.650 -20.780 -19.786 -18.322 -15.898 -13.690  -0.154  -0.376  -0.678  -0.902  -0.998
  439 34000  4.50 -1.00  2.00  0.00  0.00 -21.621 -20.743 -19.745 -18.278 -15.852 -13.643  -0.161  -0.388  -0.692  -0.919  -1.016
  440 34000  5.00 -1.00  2.00  0.00  0.00 -21.597 -20.717 -19.716 -18.250 -15.823 -13.614  -0.163  -0.393  -0.696  -0.924  -1.021
  441 35000  4.00 -1.00  2.00  0.00  0.00 -21.704 -20.835 -19.841 -18.376 -15.953 -13.744  -0.153  -0.375  -0.677  -0.901  -0.998
  442 35000  4.50 -1.00  2.00  0.00  0.00 -21.683 -20.805 -19.805 -18.336 -15.909 -13.699  -0.161  -0.390  -0.696  -0.924  -1.021
  443 35000  5.00 -1.00  2.00  0.00  0.00 -21.662 -20.780 -19.778 -18.308 -15.880 -13.670  -0.165  -0.396  -0.702  -0.932  -1.029
  444 36000  4.00 -1.00  2.00  0.00  0.00 -21.750 -20.882 -19.889 -18.424 -16.001 -13.793  -0.151  -0.373  -0.675  -0.899  -0.995
  445 36000  4.50 -1.00  2.00  0.00  0.00 -21.738 -20.860 -19.860 -18.390 -15.962 -13.752  -0.161  -0.390  -0.697  -0.926  -1.024
  446 36000  5.00 -1.00  2.00  0.00  0.00 -21.721 -20.839 -19.835 -18.364 -15.934 -13.724  -0.165  -0.398  -0.706  -0.937  -1.035
  447 37000  4.00 -1.00  2.00  0.00  0.00 -21.789 -20.922 -19.929 -18.465 -16.043 -13.835  -0.151  -0.372  -0.673  -0.896  -0.992
  448 37000  4.50 -1.00  2.00  0.00  0.00 -21.786 -20.909 -19.909 -18.439 -16.011 -13.801  -0.160  -0.389  -0.696  -0.925  -1.023
  449 37000  5.00 -1.00  2.00  0.00  0.00 -21.774 -20.892 -19.888 -18.416 -15.985 -13.775  -0.165  -0.398  -0.708  -0.940  -1.038
  450 38000  4.00 -1.00  2.00  0.00  0.00 -21.824 -20.956 -19.964 -18.500 -16.078 -13.870  -0.150  -0.372  -0.673  -0.896  -0.992
  451 38000  4.50 -1.00  2.00  0.00  0.00 -21.828 -20.952 -19.952 -18.482 -16.054 -13.844  -0.159  -0.388  -0.694  -0.923  -1.021
  452 38000  5.00 -1.00  2.00  0.00  0.00 -21.822 -20.940 -19.936 -18.463 -16.032 -13.822  -0.165  -0.398  -0.708  -0.940  -1.038
  453 39000  4.00 -1.00  2.00  0.00  0.00 -21.856 -20.988 -19.994 -18.530 -16.108 -13.899  -0.151  -0.373  -0.675  -0.898  -0.994
  454 39000  4.50 -1.00  2.00  0.00  0.00 -21.864 -20.988 -19.988 -18.519 -16.092 -13.881  -0.159  -0.387  -0.693  -0.922  -1.020
  455 39000  5.00 -1.00  2.00  0.00  0.00 -21.863 -20.982 -19.978 -18.505 -16.074 -13.864  -0.164  -0.397  -0.706  -0.938  -1.037
  456 40000  4.50 -1.00  2.00  0.00  0.00 -21.896 -21.020 -20.020 -18.551 -16.123 -13.913  -0.159  -0.388  -0.693  -0.922  -1.021
  457 40000  5.00 -1.00  2.00  0.00  0.00 -21.899 -21.018 -20.015 -18.542 -16.111 -13.900  -0.163  -0.396  -0.706  -0.937  -1.036
  458 41000  4.50 -1.00  2.00  0.00  0.00 -21.925 -21.049 -20.049 -18.579 -16.151 -13.940  -0.159  -0.388  -0.695  -0.924  -1.023
  459 41000  5.00 -1.00  2.00  0.00  0.00 -21.930 -21.050 -20.046 -18.574 -16.143 -13.932  -0.163  -0.396  -0.705  -0.937  -1.037
  460 42000  4.50 -1.00  2.00  0.00  0.00 -21.953 -21.076 -20.075 -18.605 -16.176 -13.964  -0.159  -0.390  -0.697  -0.927  -1.026
  461 42000  5.00 -1.00  2.00  0.00  0.00 -21.959 -21.079 -20.075 -18.602 -16.171 -13.959  -0.163  -0.397  -0.706  -0.938  -1.038
  462 43000  4.50 -1.00  2.00  0.00  0.00 -21.979 -21.102 -20.100 -18.629 -16.199 -13.987  -0.160  -0.391  -0.699  -0.930  -1.030
  463 43000  5.00 -1.00  2.00  0.00  0.00 -21.986 -21.105 -20.100 -18.628 -16.196 -13.983  -0.164  -0.397  -0.707  -0.940  -1.040
  464 44000  4.50 -1.00  2.00  0.00  0.00 -22.005 -21.127 -20.124 -18.653 -16.222 -14.009  -0.161  -0.393  -0.701  -0.933  -1.034
  465 44000  5.00 -1.00  2.00  0.00  0.00 -22.011 -21.130 -20.124 -18.651 -16.218 -14.005  -0.164  -0.399  -0.709  -0.942  -1.043
  466 45000  4.50 -1.00  2.00  0.00  0.00 -22.030 -21.152 -20.148 -18.675 -16.243 -14.030  -0.161  -0.394  -0.704  -0.937  -1.038
  467 45000  5.00 -1.00  2.00  0.00  0.00 -22.035 -21.153 -20.147 -18.673 -16.240 -14.026  -0.165  -0.400  -0.711  -0.945  -1.047
  468 46000  4.50 -1.00  2.00  0.00  0.00 -22.055 -21.176 -20.171 -18.697 -16.264 -14.050  -0.162  -0.396  -0.706  -0.940  -1.042
  469 46000  5.00 -1.00  2.00  0.00  0.00 -22.059 -21.176 -20.169 -18.695 -16.260 -14.046  -0.165  -0.401  -0.713  -0.948  -1.050
  470 47000  4.50 -1.00  2.00  0.00  0.00 -22.079 -21.199 -20.194 -18.719 -16.285 -14.071  -0.163  -0.397  -0.709  -0.944  -1.046
  471 47000  5.00 -1.00  2.00  0.00  0.00 -22.081 -21.198 -20.191 -18.715 -16.280 -14.065  -0.166  -0.403  -0.715  -0.952  -1.054
  472 48000  4.50 -1.00  2.00  0.00  0.00 -22.102 -21.222 -20.216 -18.740 -16.305 -14.090  -0.163  -0.398  -0.711  -0.947  -1.050
  473 48000  5.00 -1.00  2.00  0.00  0.00 -22.104 -21.220 -20.212 -18.735 -16.299 -14.084  -0.167  -0.404  -0.718  -0.955  -1.058
  474 49000  4.50 -1.00  2.00  0.00  0.00 -22.126 -21.245 -20.238 -18.761 -16.325 -14.109  -0.164  -0.400  -0.714  -0.950  -1.054
  475 49000  5.00 -1.00  2.00  0.00  0.00 -22.126 -21.242 -20.232 -18.755 -16.318 -14.103  -0.167  -0.406  -0.720  -0.958  -1.062
  476 50000  5.00 -1.00  2.00  0.00  0.00 -22.148 -21.263 -20.253 -18.775 -16.337 -14.121  -0.168  -0.407  -0.722  -0.961  -1.065
