8.73235303E-01  40796.9 2.237E+04 2.032E+15 2.861E+00 6.902E+03 2.000E+05 0.000E+00 0.000E+00 3.099E+06
1.07610080E+00  42700.1 2.739E+04 2.388E+15 2.971E+00 6.855E+03 2.000E+05 0.000E+00 0.000E+00 3.224E+06
1.33991917E+00  44806.9 3.393E+04 2.828E+15 3.012E+00 6.778E+03 2.000E+05 0.000E+00 0.000E+00 3.356E+06
1.69134336E+00  47185.6 4.269E+04 3.386E+15 2.983E+00 6.618E+03 2.000E+05 0.000E+00 0.000E+00 3.486E+06
2.16913797E+00  49865.6 5.468E+04 4.109E+15 2.901E+00 6.439E+03 2.000E+05 0.000E+00 0.000E+00 3.610E+06
2.83018155E+00  52916.2 7.141E+04 5.061E+15 2.773E+00 6.187E+03 2.000E+05 0.000E+00 0.000E+00 3.730E+06
3.76049306E+00  56332.1 9.523E+04 6.342E+15 2.609E+00 5.854E+03 2.000E+05 0.000E+00 0.000E+00 3.847E+06
5.07330263E+00  60117.2 1.293E+05 8.068E+15 2.482E+00 5.566E+03 2.000E+05 0.000E+00 0.000E+00 3.965E+06
6.91231609E+00  64247.4 1.774E+05 1.037E+16 2.365E+00 5.296E+03 2.000E+05 0.000E+00 0.000E+00 4.086E+06
9.46747331E+00  68749.6 2.450E+05 1.337E+16 2.286E+00 5.112E+03 2.000E+05 0.000E+00 0.000E+00 4.213E+06
1.29725736E+01  73633.8 3.381E+05 1.724E+16 2.234E+00 4.992E+03 2.000E+05 0.000E+00 0.000E+00 4.346E+06
1.77195047E+01  78932.0 4.647E+05 2.210E+16 2.216E+00 4.948E+03 2.000E+05 0.000E+00 0.000E+00 4.488E+06
2.40414525E+01  84645.9 6.332E+05 2.808E+16 2.234E+00 4.983E+03 2.000E+05 0.000E+00 0.000E+00 4.639E+06
3.24097485E+01  90845.7 8.560E+05 3.537E+16 2.249E+00 5.012E+03 2.000E+05 0.000E+00 0.000E+00 4.800E+06
4.33976253E+01  97505.2 1.149E+06 4.421E+16 2.304E+00 4.986E+03 2.000E+05 0.000E+00 0.000E+00 4.969E+06
PRADK 1.5826E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  33000.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.99115809E-07  18035.5 3.938E-02 7.903E+09 3.341E-01 1.335E+03 2.000E+05 0.000E+00 0.000E+00 5.414E+08
5.32733768E-07  18036.5 5.256E-02 1.055E+10 3.316E-01 1.348E+03 2.000E+05 0.000E+00 0.000E+00 4.597E+08
7.11394658E-07  18045.0 7.018E-02 1.409E+10 3.323E-01 1.371E+03 2.000E+05 0.000E+00 0.000E+00 3.923E+08
9.49066234E-07  18063.3 9.362E-02 1.877E+10 3.332E-01 1.395E+03 2.000E+05 0.000E+00 0.000E+00 3.363E+08
1.26506666E-06  18064.3 1.248E-01 2.501E+10 3.343E-01 1.425E+03 2.000E+05 0.000E+00 0.000E+00 2.891E+08
1.68496365E-06  18105.5 1.662E-01 3.323E+10 3.356E-01 1.456E+03 2.000E+05 0.000E+00 0.000E+00 2.494E+08
2.24261117E-06  18139.3 2.211E-01 4.414E+10 3.370E-01 1.489E+03 2.000E+05 0.000E+00 0.000E+00 2.155E+08
2.98279980E-06  18194.8 2.940E-01 5.852E+10 3.387E-01 1.522E+03 2.000E+05 0.000E+00 0.000E+00 1.866E+08
3.96459336E-06  18251.7 3.907E-01 7.751E+10 3.407E-01 1.560E+03 2.000E+05 0.000E+00 0.000E+00 1.617E+08
5.26587772E-06  18335.2 5.187E-01 1.025E+11 3.428E-01 1.598E+03 2.000E+05 0.000E+00 0.000E+00 1.404E+08
6.98958305E-06  18426.6 6.883E-01 1.353E+11 3.452E-01 1.632E+03 2.000E+05 0.000E+00 0.000E+00 1.220E+08
9.27155899E-06  18536.6 9.128E-01 1.783E+11 3.479E-01 1.661E+03 2.000E+05 0.000E+00 0.000E+00 1.062E+08
1.22905580E-05  18662.4 1.210E+00 2.347E+11 3.508E-01 1.686E+03 2.000E+05 0.000E+00 0.000E+00 9.245E+07
1.62814859E-05  18801.9 1.602E+00 3.085E+11 3.540E-01 1.704E+03 2.000E+05 0.000E+00 0.000E+00 8.058E+07
2.15535452E-05  18952.5 2.120E+00 4.050E+11 3.574E-01 1.717E+03 2.000E+05 0.000E+00 0.000E+00 7.029E+07
2.85132552E-05  19112.1 2.804E+00 5.312E+11 3.612E-01 1.724E+03 2.000E+05 0.000E+00 0.000E+00 6.136E+07
3.76925652E-05  19279.4 3.706E+00 6.960E+11 3.654E-01 1.730E+03 2.000E+05 0.000E+00 0.000E+00 5.359E+07
4.97853054E-05  19451.7 4.894E+00 9.110E+11 3.701E-01 1.740E+03 2.000E+05 0.000E+00 0.000E+00 4.684E+07
6.56966591E-05  19627.7 6.458E+00 1.191E+12 3.753E-01 1.754E+03 2.000E+05 0.000E+00 0.000E+00 4.096E+07
8.66061278E-05  19808.4 8.512E+00 1.556E+12 3.811E-01 1.773E+03 2.000E+05 0.000E+00 0.000E+00 3.585E+07
1.14036869E-04  19996.1 1.121E+01 2.029E+12 3.878E-01 1.802E+03 2.000E+05 0.000E+00 0.000E+00 3.140E+07
1.49927431E-04  20192.8 1.473E+01 2.641E+12 3.958E-01 1.843E+03 2.000E+05 0.000E+00 0.000E+00 2.753E+07
1.96766460E-04  20396.4 1.933E+01 3.430E+12 4.048E-01 1.885E+03 2.000E+05 0.000E+00 0.000E+00 2.417E+07
2.57769615E-04  20607.0 2.531E+01 4.446E+12 4.149E-01 1.927E+03 2.000E+05 0.000E+00 0.000E+00 2.125E+07
3.37036818E-04  20823.9 3.308E+01 5.751E+12 4.264E-01 1.969E+03 2.000E+05 0.000E+00 0.000E+00 1.871E+07
4.39736098E-04  21044.1 4.315E+01 7.422E+12 4.395E-01 2.016E+03 2.000E+05 0.000E+00 0.000E+00 1.649E+07
5.72374394E-04  21265.3 5.614E+01 9.556E+12 4.545E-01 2.068E+03 2.000E+05 0.000E+00 0.000E+00 1.457E+07
7.43147881E-04  21485.8 7.286E+01 1.227E+13 4.715E-01 2.126E+03 2.000E+05 0.000E+00 0.000E+00 1.289E+07
9.62292655E-04  21702.7 9.430E+01 1.573E+13 4.908E-01 2.193E+03 2.000E+05 0.000E+00 0.000E+00 1.143E+07
1.24235427E-03  21910.6 1.217E+02 2.010E+13 5.133E-01 2.282E+03 2.000E+05 0.000E+00 0.000E+00 1.016E+07
1.59855737E-03  22104.1 1.565E+02 2.562E+13 5.394E-01 2.402E+03 2.000E+05 0.000E+00 0.000E+00 9.057E+06
2.04943437E-03  22282.8 2.004E+02 3.255E+13 5.696E-01 2.566E+03 2.000E+05 0.000E+00 0.000E+00 8.099E+06
2.61731300E-03  22450.7 2.557E+02 4.121E+13 6.046E-01 2.782E+03 2.000E+05 0.000E+00 0.000E+00 7.269E+06
3.32894521E-03  22615.5 3.248E+02 5.196E+13 6.449E-01 3.050E+03 2.000E+05 0.000E+00 0.000E+00 6.553E+06
4.21641530E-03  22787.8 4.107E+02 6.521E+13 6.910E-01 3.363E+03 2.000E+05 0.000E+00 0.000E+00 5.937E+06
5.31878184E-03  22972.3 5.170E+02 8.143E+13 7.430E-01 3.715E+03 2.000E+05 0.000E+00 0.000E+00 5.408E+06
6.68408796E-03  23175.9 6.482E+02 1.012E+14 8.009E-01 4.101E+03 2.000E+05 0.000E+00 0.000E+00 4.956E+06
8.37137458E-03  23405.8 8.097E+02 1.251E+14 8.649E-01 4.513E+03 2.000E+05 0.000E+00 0.000E+00 4.572E+06
1.04538453E-02  23669.4 1.008E+03 1.541E+14 9.350E-01 4.937E+03 2.000E+05 0.000E+00 0.000E+00 4.245E+06
1.30202291E-02  23974.6 1.251E+03 1.888E+14 1.013E+00 5.361E+03 2.000E+05 0.000E+00 0.000E+00 3.970E+06
1.61795085E-02  24323.9 1.550E+03 2.305E+14 1.097E+00 5.776E+03 2.000E+05 0.000E+00 0.000E+00 3.739E+06
2.00687446E-02  24722.3 1.915E+03 2.802E+14 1.188E+00 6.172E+03 2.000E+05 0.000E+00 0.000E+00 3.546E+06
2.48575084E-02  25172.6 2.364E+03 3.396E+14 1.287E+00 6.548E+03 2.000E+05 0.000E+00 0.000E+00 3.387E+06
3.07442305E-02  25678.0 2.913E+03 4.103E+14 1.398E+00 6.921E+03 2.000E+05 0.000E+00 0.000E+00 3.257E+06
3.79686354E-02  26241.5 3.584E+03 4.939E+14 1.519E+00 7.274E+03 2.000E+05 0.000E+00 0.000E+00 3.152E+06
4.68311417E-02  26864.9 4.404E+03 5.929E+14 1.652E+00 7.618E+03 2.000E+05 0.000E+00 0.000E+00 3.069E+06
5.77080381E-02  27552.6 5.407E+03 7.097E+14 1.794E+00 7.956E+03 2.000E+05 0.000E+00 0.000E+00 3.004E+06
7.10691545E-02  28312.1 6.635E+03 8.475E+14 1.948E+00 8.296E+03 2.000E+05 0.000E+00 0.000E+00 2.953E+06
8.74368581E-02  29149.8 8.132E+03 1.009E+15 2.125E+00 8.671E+03 2.000E+05 0.000E+00 0.000E+00 2.914E+06
1.07454161E-01  30072.7 9.957E+03 1.198E+15 2.316E+00 9.035E+03 2.000E+05 0.000E+00 0.000E+00 2.883E+06
1.31910511E-01  31087.4 1.218E+04 1.417E+15 2.532E+00 9.406E+03 2.000E+05 0.000E+00 0.000E+00 2.856E+06
1.61711778E-01  32196.3 1.487E+04 1.672E+15 2.773E+00 9.788E+03 2.000E+05 0.000E+00 0.000E+00 2.836E+06
1.97920953E-01  33409.9 1.813E+04 1.966E+15 3.049E+00 1.020E+04 2.000E+05 0.000E+00 0.000E+00 2.813E+06
2.41755939E-01  34729.2 2.206E+04 2.303E+15 3.365E+00 1.065E+04 2.000E+05 0.000E+00 0.000E+00 2.782E+06
2.94654070E-01  36160.5 2.677E+04 2.691E+15 3.723E+00 1.110E+04 2.000E+05 0.000E+00 0.000E+00 2.771E+06
3.58272336E-01  37707.6 3.241E+04 3.136E+15 4.135E+00 1.155E+04 2.000E+05 0.000E+00 0.000E+00 2.782E+06
4.34604958E-01  39355.8 3.914E+04 3.646E+15 4.594E+00 1.202E+04 2.000E+05 1.936E-18 1.071E+01 2.824E+06
5.26998990E-01  41119.1 4.726E+04 4.237E+15 5.008E+00 1.230E+04 2.000E+05 9.880E-18 1.763E+01 2.898E+06
6.41696648E-01  43040.7 5.731E+04 4.935E+15 5.301E+00 1.239E+04 2.000E+05 1.886E-19 4.571E+00 3.004E+06
7.88589390E-01  45145.9 7.018E+04 5.787E+15 5.434E+00 1.231E+04 2.000E+05 0.000E+00 0.000E+00 3.133E+06
9.83486017E-01  47510.4 8.731E+04 6.862E+15 5.375E+00 1.198E+04 2.000E+05 0.000E+00 0.000E+00 3.275E+06
1.24884474E+00  50152.3 1.107E+05 8.260E+15 5.218E+00 1.157E+04 2.000E+05 0.000E+00 0.000E+00 3.416E+06
1.61783189E+00  53136.2 1.435E+05 1.011E+16 4.948E+00 1.099E+04 2.000E+05 0.000E+00 0.000E+00 3.552E+06
2.14097935E+00  56483.5 1.902E+05 1.262E+16 4.627E+00 1.033E+04 2.000E+05 0.000E+00 0.000E+00 3.681E+06
2.88839001E+00  60220.7 2.575E+05 1.604E+16 4.319E+00 9.666E+03 2.000E+05 0.000E+00 0.000E+00 3.809E+06
3.95389195E+00  64328.5 3.541E+05 2.065E+16 4.055E+00 9.088E+03 2.000E+05 0.000E+00 0.000E+00 3.936E+06
5.44919608E+00  68820.5 4.903E+05 2.673E+16 3.894E+00 8.710E+03 2.000E+05 0.000E+00 0.000E+00 4.068E+06
7.51494982E+00  73687.5 6.792E+05 3.458E+16 3.772E+00 8.429E+03 2.000E+05 0.000E+00 0.000E+00 4.205E+06
1.03594320E+01  78983.7 9.401E+05 4.466E+16 3.657E+00 8.174E+03 2.000E+05 0.000E+00 0.000E+00 4.349E+06
1.42017466E+01  84684.5 1.293E+06 5.728E+16 3.665E+00 8.178E+03 2.000E+05 0.000E+00 0.000E+00 4.499E+06
1.93093384E+01  90874.8 1.762E+06 7.274E+16 3.680E+00 8.203E+03 2.000E+05 0.000E+00 0.000E+00 4.657E+06
2.60544861E+01  97526.6 2.381E+06 9.162E+16 3.736E+00 8.089E+03 2.000E+05 0.000E+00 0.000E+00 4.823E+06
PRADK 1.5838E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  34000.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.04043079E-07  19107.0 3.433E-03 6.515E+08 3.300E-01 1.504E+03 2.000E+05 0.000E+00 0.000E+00 1.388E+09
5.38828302E-07  19108.0 4.577E-03 8.686E+08 3.299E-01 1.519E+03 2.000E+05 0.000E+00 0.000E+00 1.337E+09
7.18587978E-07  19109.0 6.099E-03 1.157E+09 3.300E-01 1.539E+03 2.000E+05 0.000E+00 0.000E+00 1.239E+09
9.58219444E-07  19127.3 8.124E-03 1.539E+09 3.301E-01 1.563E+03 2.000E+05 0.000E+00 9.286E+09 1.105E+09
1.27759468E-06  19146.8 1.081E-02 2.047E+09 3.303E-01 1.589E+03 2.000E+05 0.000E+00 6.364E+09 9.704E+08
1.70321196E-06  19157.7 1.439E-02 2.721E+09 3.306E-01 1.611E+03 2.000E+05 0.000E+00 5.716E+09 8.461E+08
2.27032427E-06  19196.8 1.914E-02 3.612E+09 3.309E-01 1.635E+03 2.000E+05 0.000E+00 5.384E+09 7.310E+08
3.02579400E-06  19231.0 2.545E-02 4.794E+09 3.312E-01 1.663E+03 2.000E+05 0.000E+00 4.301E+09 6.320E+08
4.03203472E-06  19284.4 3.382E-02 6.354E+09 3.317E-01 1.691E+03 2.000E+05 0.000E+00 3.521E+09 5.460E+08
5.37196556E-06  19334.0 4.494E-02 8.420E+09 3.322E-01 1.713E+03 2.000E+05 0.000E+00 2.769E+09 4.725E+08
7.15593939E-06  19404.2 5.970E-02 1.114E+10 3.327E-01 1.736E+03 2.000E+05 0.000E+00 2.296E+09 4.091E+08
9.53038105E-06  19482.8 7.929E-02 1.474E+10 3.334E-01 1.761E+03 2.000E+05 0.000E+00 1.788E+09 3.546E+08
1.26898975E-05  19572.8 1.053E-01 1.948E+10 3.342E-01 1.785E+03 2.000E+05 0.000E+00 1.402E+09 3.077E+08
1.68926394E-05  19679.0 1.398E-01 2.573E+10 3.351E-01 1.800E+03 2.000E+05 0.000E+00 1.096E+09 2.672E+08
2.24813508E-05  19802.6 1.856E-01 3.394E+10 3.361E-01 1.812E+03 2.000E+05 0.000E+00 8.270E+08 2.322E+08
2.99101848E-05  19936.6 2.463E-01 4.475E+10 3.372E-01 1.824E+03 2.000E+05 0.000E+00 6.213E+08 2.019E+08
3.97812497E-05  20100.5 3.271E-01 5.894E+10 3.385E-01 1.804E+03 2.000E+05 0.000E+00 4.692E+08 1.756E+08
5.28894465E-05  20289.0 4.348E-01 7.761E+10 3.400E-01 1.772E+03 2.000E+05 0.000E+00 3.295E+08 1.527E+08
7.02843374E-05  20488.5 5.782E-01 1.022E+11 3.418E-01 1.744E+03 2.000E+05 0.000E+00 2.160E+08 1.329E+08
9.33504291E-05  20698.1 7.689E-01 1.345E+11 3.439E-01 1.723E+03 2.000E+05 0.000E+00 1.353E+08 1.156E+08
1.23912071E-04  20914.1 1.022E+00 1.770E+11 3.463E-01 1.711E+03 2.000E+05 0.000E+00 8.233E+07 1.006E+08
1.64366509E-04  21144.5 1.358E+00 2.325E+11 3.490E-01 1.697E+03 2.000E+05 0.000E+00 4.917E+07 8.764E+07
2.17865503E-04  21384.0 1.802E+00 3.052E+11 3.521E-01 1.687E+03 2.000E+05 0.000E+00 2.862E+07 7.634E+07
2.88550859E-04  21636.6 2.390E+00 4.000E+11 3.555E-01 1.679E+03 2.000E+05 0.000E+00 1.667E+07 6.653E+07
3.81856827E-04  21905.7 3.167E+00 5.236E+11 3.593E-01 1.669E+03 2.000E+05 0.000E+00 9.750E+06 5.800E+07
5.04890910E-04  22197.1 4.193E+00 6.842E+11 3.636E-01 1.644E+03 2.000E+05 0.000E+00 5.590E+06 5.056E+07
6.66937846E-04  22494.8 5.551E+00 8.936E+11 3.683E-01 1.604E+03 2.000E+05 0.000E+00 3.023E+06 4.408E+07
8.80043419E-04  22782.5 7.344E+00 1.167E+12 3.738E-01 1.565E+03 2.000E+05 0.000E+00 1.558E+06 3.845E+07
1.15978428E-03  23053.1 9.707E+00 1.525E+12 3.801E-01 1.548E+03 2.000E+05 0.000E+00 8.025E+05 3.358E+07
1.52629839E-03  23316.5 1.281E+01 1.989E+12 3.872E-01 1.548E+03 2.000E+05 0.000E+00 4.279E+05 2.937E+07
2.00564324E-03  23580.2 1.685E+01 2.588E+12 3.951E-01 1.559E+03 2.000E+05 0.000E+00 2.351E+05 2.571E+07
2.63150564E-03  23851.6 2.213E+01 3.360E+12 4.039E-01 1.575E+03 2.000E+05 0.000E+00 1.319E+05 2.254E+07
3.44727158E-03  24133.6 2.900E+01 4.351E+12 4.136E-01 1.593E+03 2.000E+05 0.000E+00 7.399E+04 1.979E+07
4.50840544E-03  24423.6 3.791E+01 5.621E+12 4.244E-01 1.611E+03 2.000E+05 0.000E+00 4.077E+04 1.740E+07
5.88570643E-03  24716.7 4.945E+01 7.245E+12 4.365E-01 1.630E+03 2.000E+05 0.000E+00 2.175E+04 1.532E+07
7.66954565E-03  25003.8 6.436E+01 9.321E+12 4.499E-01 1.654E+03 2.000E+05 0.000E+00 1.104E+04 1.352E+07
9.97437844E-03  25276.5 8.355E+01 1.197E+13 4.650E-01 1.691E+03 2.000E+05 6.171E-13 5.302E+03 1.196E+07
1.29434559E-02  25533.2 1.081E+02 1.534E+13 4.821E-01 1.749E+03 2.000E+05 7.493E-14 2.420E+03 1.062E+07
1.67555796E-02  25779.2 1.394E+02 1.959E+13 5.015E-01 1.832E+03 2.000E+05 7.604E-15 1.041E+03 9.462E+06
2.16353721E-02  26022.5 1.790E+02 2.491E+13 5.231E-01 1.939E+03 2.000E+05 5.691E-16 4.055E+02 8.463E+06
2.78650883E-02  26274.1 2.288E+02 3.154E+13 5.471E-01 2.069E+03 2.000E+05 2.120E-17 1.254E+02 7.603E+06
3.57976297E-02  26546.3 2.911E+02 3.971E+13 5.737E-01 2.219E+03 2.000E+05 1.780E-20 1.097E+01 6.862E+06
4.58706324E-02  26854.2 3.687E+02 4.971E+13 6.033E-01 2.384E+03 2.000E+05 0.000E+00 0.000E+00 6.226E+06
5.86283829E-02  27210.8 4.647E+02 6.184E+13 6.358E-01 2.555E+03 2.000E+05 0.000E+00 0.000E+00 5.682E+06
7.47561275E-02  27627.5 5.834E+02 7.646E+13 6.712E-01 2.724E+03 2.000E+05 0.000E+00 0.000E+00 5.216E+06
9.51157369E-02  28114.7 7.298E+02 9.400E+13 7.095E-01 2.885E+03 2.000E+05 0.000E+00 0.000E+00 4.818E+06
1.20771599E-01  28678.0 9.103E+02 1.150E+14 7.517E-01 3.037E+03 2.000E+05 0.000E+00 0.000E+00 4.480E+06
1.53008998E-01  29326.4 1.132E+03 1.399E+14 7.990E-01 3.182E+03 2.000E+05 0.000E+00 0.000E+00 4.193E+06
1.93390236E-01  30065.3 1.405E+03 1.694E+14 8.518E-01 3.320E+03 2.000E+05 0.000E+00 0.000E+00 3.942E+06
2.43825841E-01  30898.9 1.738E+03 2.042E+14 9.107E-01 3.453E+03 2.000E+05 0.000E+00 0.000E+00 3.741E+06
3.06645270E-01  31830.9 2.145E+03 2.450E+14 9.762E-01 3.582E+03 2.000E+05 0.000E+00 0.000E+00 3.582E+06
3.84760516E-01  32863.0 2.642E+03 2.929E+14 1.048E+00 3.696E+03 2.000E+05 0.000E+00 0.000E+00 3.469E+06
4.81537343E-01  33996.8 3.246E+03 3.491E+14 1.131E+00 3.815E+03 2.000E+05 0.000E+00 0.000E+00 3.408E+06
6.00891986E-01  35235.6 3.977E+03 4.145E+14 1.224E+00 3.922E+03 2.000E+05 0.000E+00 0.000E+00 3.404E+06
7.48411341E-01  36570.2 4.870E+03 4.915E+14 1.315E+00 3.968E+03 2.000E+05 0.000E+00 0.000E+00 3.451E+06
9.32404998E-01  38011.1 5.978E+03 5.832E+14 1.399E+00 3.988E+03 2.000E+05 0.000E+00 0.000E+00 3.535E+06
1.16473745E+00  39590.7 7.374E+03 6.935E+14 1.467E+00 3.991E+03 2.000E+05 0.000E+00 0.000E+00 3.639E+06
1.46284091E+00  41351.7 9.169E+03 8.282E+14 1.512E+00 3.961E+03 2.000E+05 0.000E+00 0.000E+00 3.746E+06
1.85175343E+00  43332.4 1.153E+04 9.956E+14 1.534E+00 3.921E+03 2.000E+05 0.000E+00 0.000E+00 3.848E+06
2.36605457E+00  45568.6 1.466E+04 1.206E+15 1.538E+00 3.874E+03 2.000E+05 0.000E+00 0.000E+00 3.946E+06
3.05494817E+00  48088.0 1.891E+04 1.475E+15 1.521E+00 3.807E+03 2.000E+05 0.000E+00 0.000E+00 4.042E+06
3.99111844E+00  50941.5 2.475E+04 1.823E+15 1.483E+00 3.715E+03 2.000E+05 0.000E+00 0.000E+00 4.141E+06
5.27667001E+00  54141.8 3.290E+04 2.281E+15 1.436E+00 3.606E+03 2.000E+05 0.000E+00 0.000E+00 4.243E+06
7.04923148E+00  57711.1 4.433E+04 2.884E+15 1.389E+00 3.501E+03 2.000E+05 0.000E+00 0.000E+00 4.351E+06
9.49254323E+00  61653.3 6.035E+04 3.675E+15 1.345E+00 3.393E+03 2.000E+05 0.000E+00 0.000E+00 4.464E+06
1.28394615E+01  65952.4 8.260E+04 4.702E+15 1.316E+00 3.318E+03 2.000E+05 0.000E+00 0.000E+00 4.583E+06
1.73895155E+01  70640.1 1.132E+05 6.014E+15 1.295E+00 3.264E+03 2.000E+05 0.000E+00 0.000E+00 4.713E+06
2.34701431E+01  75707.5 1.540E+05 7.639E+15 1.306E+00 3.290E+03 2.000E+05 0.000E+00 0.000E+00 4.855E+06
3.15058880E+01  81200.1 2.078E+05 9.610E+15 1.319E+00 3.316E+03 2.000E+05 0.000E+00 0.000E+00 5.012E+06
4.20561306E+01  87109.2 2.780E+05 1.198E+16 1.348E+00 3.387E+03 2.000E+05 0.000E+00 0.000E+00 5.184E+06
5.57771831E+01  93530.5 3.681E+05 1.478E+16 1.386E+00 3.479E+03 2.000E+05 0.000E+00 0.000E+00 5.373E+06
7.35497887E+01 100413.0 4.839E+05 1.810E+16 1.428E+00 3.483E+03 2.000E+05 4.057E-11 1.958E+03 5.573E+06
PRADK 1.7819E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  34000.  GRAVITY 4.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
