9.19514392E-01  55275.5 7.399E+04 5.020E+15 2.124E+00 1.982E+04 2.000E+05 0.000E+00 0.000E+00 3.921E+06
1.20732584E+00  58665.4 9.723E+04 6.218E+15 1.998E+00 1.866E+04 2.000E+05 0.000E+00 0.000E+00 4.004E+06
1.60356223E+00  61592.8 1.295E+05 7.886E+15 1.994E+00 1.863E+04 2.000E+05 0.000E+00 0.000E+00 4.071E+06
2.15066684E+00  65945.4 1.743E+05 9.915E+15 1.861E+00 1.755E+04 2.000E+05 0.000E+00 0.000E+00 4.187E+06
2.90639572E+00  69652.0 2.367E+05 1.275E+16 1.861E+00 1.729E+04 2.000E+05 0.000E+00 0.000E+00 4.280E+06
3.93958218E+00  74840.1 3.225E+05 1.617E+16 1.770E+00 1.654E+04 2.000E+05 0.000E+00 0.000E+00 4.418E+06
5.34367708E+00  79372.1 4.398E+05 2.079E+16 1.792E+00 1.644E+04 2.000E+05 0.000E+00 0.000E+00 4.533E+06
7.22365394E+00  85366.2 5.971E+05 2.624E+16 1.757E+00 1.622E+04 2.000E+05 0.000E+00 0.000E+00 4.688E+06
9.73281968E+00  90869.7 8.072E+05 3.333E+16 1.788E+00 1.631E+04 2.000E+05 0.000E+00 0.000E+00 4.826E+06
1.30521717E+01  97789.8 1.085E+06 4.162E+16 1.786E+00 1.639E+04 2.000E+05 0.000E+00 0.000E+00 4.999E+06
1.74221476E+01 104415.2 1.450E+06 5.209E+16 1.833E+00 1.671E+04 2.000E+05 0.000E+00 0.000E+00 5.161E+06
2.31709266E+01 112410.8 1.928E+06 6.435E+16 1.836E+00 1.682E+04 2.000E+05 0.000E+00 0.000E+00 5.353E+06
3.07900292E+01 120317.8 2.561E+06 7.987E+16 1.856E+00 1.691E+04 2.000E+05 0.000E+00 0.000E+00 5.537E+06
4.09698089E+01 129478.0 3.408E+06 9.875E+16 1.829E+00 1.674E+04 2.000E+05 0.000E+00 0.000E+00 5.744E+06
5.47417879E+01 138909.9 4.559E+06 1.232E+17 1.802E+00 1.601E+04 2.000E+05 0.000E+00 0.000E+00 5.945E+06
PRADK 6.5787E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  48000.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.79010443E-07  28805.9 1.030E-02 1.344E+09 3.518E-01 4.441E+03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.05406696E-07  28805.9 1.374E-02 1.792E+09 3.519E-01 4.464E+03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.73929382E-07  28805.9 1.831E-02 2.389E+09 3.520E-01 4.491E+03 2.000E+05 0.000E+00 0.000E+00 5.743E+09
8.98613938E-07  28805.9 2.441E-02 3.184E+09 3.520E-01 4.522E+03 2.000E+05 0.000E+00 2.180E+07 2.752E+09
1.19817212E-06  28805.9 3.252E-02 4.242E+09 3.521E-01 4.555E+03 2.000E+05 0.000E+00 0.000E+00 1.931E+09
1.59752537E-06  28805.9 4.332E-02 5.652E+09 3.522E-01 4.574E+03 2.000E+05 0.000E+00 0.000E+00 1.490E+09
2.12989585E-06  28805.9 5.772E-02 7.530E+09 3.524E-01 4.596E+03 2.000E+05 0.000E+00 0.000E+00 1.200E+09
2.83956388E-06  28805.9 7.689E-02 1.003E+10 3.525E-01 4.621E+03 2.000E+05 0.000E+00 0.000E+00 9.890E+08
3.78554219E-06  28806.0 1.024E-01 1.336E+10 3.526E-01 4.648E+03 2.000E+05 0.000E+00 3.766E+09 8.264E+08
5.04639166E-06  28879.0 1.364E-01 1.775E+10 3.529E-01 4.660E+03 2.000E+05 0.000E+00 3.215E+09 6.980E+08
6.72668218E-06  28879.0 1.817E-01 2.364E+10 3.531E-01 4.680E+03 2.000E+05 0.000E+00 2.567E+09 5.915E+08
8.96586912E-06  28994.6 2.420E-01 3.136E+10 3.533E-01 4.700E+03 2.000E+05 0.000E+00 2.176E+09 5.051E+08
1.19496064E-05  28994.6 3.223E-01 4.176E+10 3.536E-01 4.730E+03 2.000E+05 0.000E+00 1.330E+09 4.302E+08
1.59245230E-05  29113.9 4.292E-01 5.537E+10 3.540E-01 4.746E+03 2.000E+05 0.000E+00 1.294E+09 3.687E+08
2.12192441E-05  29158.0 5.714E-01 7.360E+10 3.545E-01 4.772E+03 2.000E+05 0.000E+00 8.180E+08 3.149E+08
2.82699905E-05  29275.4 7.606E-01 9.757E+10 3.550E-01 4.801E+03 2.000E+05 0.000E+00 6.856E+08 2.700E+08
3.76575675E-05  29360.8 1.012E+00 1.295E+11 3.556E-01 4.838E+03 2.000E+05 0.000E+00 4.887E+08 2.309E+08
5.01528230E-05  29513.3 1.347E+00 1.713E+11 3.563E-01 4.864E+03 2.000E+05 0.000E+00 3.835E+08 1.982E+08
6.67773642E-05  29654.3 1.791E+00 2.267E+11 3.572E-01 4.897E+03 2.000E+05 0.000E+00 2.514E+08 1.700E+08
8.88855616E-05  29826.8 2.382E+00 2.997E+11 3.583E-01 4.935E+03 2.000E+05 0.000E+00 1.672E+08 1.460E+08
1.18270773E-04  29995.1 3.165E+00 3.960E+11 3.595E-01 4.980E+03 2.000E+05 0.000E+00 1.082E+08 1.253E+08
1.57302478E-04  30207.4 4.205E+00 5.222E+11 3.611E-01 5.010E+03 2.000E+05 0.000E+00 7.159E+07 1.080E+08
2.09104547E-04  30428.0 5.582E+00 6.881E+11 3.630E-01 5.049E+03 2.000E+05 0.000E+00 4.378E+07 9.306E+07
2.77792745E-04  30676.0 7.406E+00 9.053E+11 3.652E-01 5.092E+03 2.000E+05 0.000E+00 2.689E+07 8.044E+07
3.68771951E-04  30940.0 9.817E+00 1.190E+12 3.679E-01 5.141E+03 2.000E+05 0.000E+00 1.670E+07 6.965E+07
4.89130163E-04  31252.9 1.300E+01 1.560E+12 3.711E-01 5.178E+03 2.000E+05 0.000E+00 1.031E+07 6.063E+07
6.48126010E-04  31582.8 1.720E+01 2.042E+12 3.749E-01 5.224E+03 2.000E+05 0.000E+00 6.211E+06 5.288E+07
8.57851561E-04  31966.7 2.274E+01 2.666E+12 3.793E-01 5.231E+03 2.000E+05 0.000E+00 3.698E+06 4.637E+07
1.13404570E-03  32360.2 3.003E+01 3.478E+12 3.844E-01 5.240E+03 2.000E+05 0.000E+00 2.072E+06 4.070E+07
1.49709239E-03  32772.4 3.960E+01 4.529E+12 3.903E-01 5.247E+03 2.000E+05 0.000E+00 1.159E+06 3.579E+07
1.97328979E-03  33191.4 5.216E+01 5.890E+12 3.973E-01 5.265E+03 2.000E+05 0.000E+00 6.413E+05 3.150E+07
2.59647566E-03  33622.7 6.858E+01 7.644E+12 4.053E-01 5.294E+03 2.000E+05 0.000E+00 3.573E+05 2.776E+07
3.41006234E-03  34066.9 8.998E+01 9.899E+12 4.144E-01 5.330E+03 2.000E+05 0.000E+00 1.993E+05 2.451E+07
4.46947003E-03  34525.4 1.178E+02 1.279E+13 4.250E-01 5.370E+03 2.000E+05 0.000E+00 1.098E+05 2.168E+07
5.84488854E-03  34985.5 1.539E+02 1.648E+13 4.372E-01 5.422E+03 2.000E+05 0.000E+00 5.906E+04 1.920E+07
7.62478856E-03  35442.4 2.005E+02 2.120E+13 4.513E-01 5.492E+03 2.000E+05 4.459E+01 3.069E+04 1.703E+07
9.91947577E-03  35873.6 2.603E+02 2.719E+13 4.677E-01 5.585E+03 2.000E+05 9.475E+01 1.498E+04 1.510E+07
1.28647038E-02  36266.1 3.368E+02 3.480E+13 4.871E-01 5.734E+03 2.000E+05 5.632E+01 6.894E+03 1.339E+07
1.66260776E-02  36621.3 4.338E+02 4.437E+13 5.098E-01 5.958E+03 2.000E+05 6.812E+00 3.024E+03 1.189E+07
2.14063534E-02  36952.7 5.557E+02 5.633E+13 5.361E-01 6.254E+03 2.000E+05 7.044E-01 1.235E+03 1.059E+07
2.74550945E-02  37270.3 7.081E+02 7.114E+13 5.661E-01 6.622E+03 2.000E+05 5.680E-02 4.171E+02 9.476E+06
3.50794874E-02  37587.8 8.970E+02 8.934E+13 5.999E-01 7.062E+03 2.000E+05 2.543E-03 6.972E+01 8.525E+06
4.46597719E-02  37924.1 1.130E+03 1.115E+14 6.375E-01 7.563E+03 2.000E+05 1.474E-05 0.000E+00 7.726E+06
5.66680685E-02  38291.5 1.415E+03 1.383E+14 6.789E-01 8.121E+03 2.000E+05 0.000E+00 0.000E+00 7.061E+06
7.16964719E-02  38703.8 1.764E+03 1.705E+14 7.236E-01 8.722E+03 2.000E+05 0.000E+00 0.000E+00 6.511E+06
9.04950248E-02  39175.5 2.188E+03 2.090E+14 7.714E-01 9.346E+03 2.000E+05 0.000E+00 0.000E+00 6.061E+06
1.14025766E-01  39728.4 2.705E+03 2.548E+14 8.212E-01 9.958E+03 2.000E+05 0.000E+00 0.000E+00 5.697E+06
1.43520135E-01  40358.6 3.336E+03 3.093E+14 8.731E-01 1.050E+04 2.000E+05 0.000E+00 0.000E+00 5.401E+06
1.80556410E-01  41083.4 4.109E+03 3.744E+14 9.260E-01 1.097E+04 2.000E+05 0.000E+00 0.000E+00 5.160E+06
2.27227022E-01  41942.6 5.062E+03 4.521E+14 9.776E-01 1.137E+04 2.000E+05 0.000E+00 0.000E+00 4.970E+06
2.86351926E-01  42955.6 6.249E+03 5.451E+14 1.026E+00 1.169E+04 2.000E+05 0.000E+00 0.000E+00 4.819E+06
3.61744986E-01  44144.7 7.743E+03 6.575E+14 1.069E+00 1.191E+04 2.000E+05 0.000E+00 0.000E+00 4.700E+06
4.58595741E-01  45528.9 9.646E+03 7.944E+14 1.106E+00 1.203E+04 2.000E+05 0.000E+00 0.000E+00 4.609E+06
5.83971836E-01  47128.5 1.210E+04 9.629E+14 1.135E+00 1.207E+04 2.000E+05 0.000E+00 0.000E+00 4.542E+06
7.47623190E-01  48949.8 1.530E+04 1.173E+15 1.154E+00 1.205E+04 2.000E+05 0.000E+00 0.000E+00 4.498E+06
9.63823920E-01  51092.1 1.955E+04 1.436E+15 1.159E+00 1.188E+04 2.000E+05 0.000E+00 0.000E+00 4.480E+06
1.25086079E+00  53371.0 2.522E+04 1.773E+15 1.164E+00 1.187E+04 2.000E+05 0.000E+00 0.000E+00 4.478E+06
1.63774577E+00  56312.0 3.293E+04 2.195E+15 1.135E+00 1.149E+04 2.000E+05 0.000E+00 0.000E+00 4.513E+06
2.16069335E+00  59172.6 4.346E+04 2.757E+15 1.133E+00 1.149E+04 2.000E+05 0.000E+00 0.000E+00 4.551E+06
2.87224613E+00  62979.5 5.794E+04 3.453E+15 1.090E+00 1.108E+04 2.000E+05 0.000E+00 0.000E+00 4.632E+06
3.84282941E+00  66643.2 7.792E+04 4.389E+15 1.084E+00 1.098E+04 2.000E+05 0.000E+00 0.000E+00 4.710E+06
5.16017238E+00  71287.6 1.053E+05 5.545E+15 1.052E+00 1.069E+04 2.000E+05 0.000E+00 0.000E+00 4.825E+06
6.94015682E+00  75806.6 1.426E+05 7.063E+15 1.055E+00 1.062E+04 2.000E+05 0.000E+00 0.000E+00 4.935E+06
9.32013329E+00  81246.7 1.927E+05 8.904E+15 1.046E+00 1.053E+04 2.000E+05 0.000E+00 0.000E+00 5.077E+06
1.24898144E+01  86682.5 2.596E+05 1.124E+16 1.058E+00 1.056E+04 2.000E+05 0.000E+00 0.000E+00 5.219E+06
1.66796191E+01  92999.1 3.476E+05 1.403E+16 1.065E+00 1.065E+04 2.000E+05 0.000E+00 0.000E+00 5.389E+06
2.22011696E+01  99482.4 4.630E+05 1.747E+16 1.083E+00 1.079E+04 2.000E+05 0.000E+00 0.000E+00 5.563E+06
2.94730252E+01 106828.9 6.141E+05 2.158E+16 1.091E+00 1.089E+04 2.000E+05 0.000E+00 0.000E+00 5.761E+06
3.91169650E+01 114493.8 8.140E+05 2.668E+16 1.095E+00 1.090E+04 2.000E+05 0.000E+00 0.000E+00 5.963E+06
5.20308264E+01 123027.5 1.082E+06 3.301E+16 1.083E+00 1.081E+04 2.000E+05 0.000E+00 0.000E+00 6.179E+06
6.95074156E+01 132064.2 1.448E+06 4.115E+16 1.063E+00 1.055E+04 2.000E+05 0.000E+00 0.000E+00 6.394E+06
9.33795958E+01 141821.2 1.956E+06 5.176E+16 1.032E+00 1.014E+04 2.000E+05 0.000E+00 0.000E+00 6.608E+06
PRADK 7.1593E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  48000.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.78443090E-07  29528.5 3.607E-02 4.590E+09 3.523E-01 4.702E+03 2.000E+05 0.000E+00 0.000E+00 2.393E+09
5.04643556E-07  29528.5 4.809E-02 6.121E+09 3.525E-01 4.733E+03 2.000E+05 0.000E+00 0.000E+00 1.703E+09
6.72884047E-07  29528.5 6.412E-02 8.160E+09 3.526E-01 4.768E+03 2.000E+05 0.000E+00 0.000E+00 1.322E+09
8.97160987E-07  29528.5 8.547E-02 1.088E+10 3.527E-01 4.807E+03 2.000E+05 0.000E+00 0.000E+00 1.067E+09
1.19611961E-06  29528.5 1.139E-01 1.450E+10 3.529E-01 4.840E+03 2.000E+05 0.000E+00 0.000E+00 8.805E+08
1.59458843E-06  29528.5 1.518E-01 1.932E+10 3.531E-01 4.863E+03 2.000E+05 0.000E+00 9.546E+08 7.361E+08
2.12563797E-06  29541.5 2.024E-01 2.574E+10 3.533E-01 4.890E+03 2.000E+05 0.000E+00 8.779E+08 6.206E+08
2.83332878E-06  29544.2 2.697E-01 3.429E+10 3.535E-01 4.921E+03 2.000E+05 0.000E+00 4.425E+08 5.257E+08
3.77629703E-06  29552.1 3.593E-01 4.568E+10 3.538E-01 4.949E+03 2.000E+05 0.000E+00 9.856E+08 4.465E+08
5.03252991E-06  29617.9 4.787E-01 6.072E+10 3.542E-01 4.971E+03 2.000E+05 0.000E+00 9.073E+08 3.808E+08
6.70576493E-06  29647.8 6.377E-01 8.079E+10 3.547E-01 4.999E+03 2.000E+05 0.000E+00 6.101E+08 3.242E+08
8.93401545E-06  29714.8 8.493E-01 1.074E+11 3.552E-01 5.035E+03 2.000E+05 0.000E+00 4.964E+08 2.764E+08
1.19005584E-05  29761.5 1.131E+00 1.427E+11 3.558E-01 5.071E+03 2.000E+05 0.000E+00 3.785E+08 2.350E+08
1.58485960E-05  29856.9 1.506E+00 1.894E+11 3.566E-01 5.104E+03 2.000E+05 0.000E+00 3.098E+08 2.003E+08
2.11006064E-05  29937.5 2.004E+00 2.513E+11 3.576E-01 5.146E+03 2.000E+05 0.000E+00 2.083E+08 1.701E+08
2.80839350E-05  30040.1 2.666E+00 3.331E+11 3.587E-01 5.198E+03 2.000E+05 0.000E+00 1.566E+08 1.446E+08
3.73635311E-05  30158.0 3.546E+00 4.411E+11 3.601E-01 5.249E+03 2.000E+05 0.000E+00 1.139E+08 1.228E+08
4.96848327E-05  30303.1 4.713E+00 5.834E+11 3.618E-01 5.298E+03 2.000E+05 0.000E+00 7.813E+07 1.045E+08
6.60293545E-05  30452.2 6.260E+00 7.709E+11 3.639E-01 5.360E+03 2.000E+05 0.000E+00 4.964E+07 8.893E+07
8.76868381E-05  30617.7 8.309E+00 1.017E+12 3.664E-01 5.437E+03 2.000E+05 0.000E+00 3.190E+07 7.576E+07
1.16346013E-04  30798.5 1.102E+01 1.341E+12 3.695E-01 5.522E+03 2.000E+05 0.000E+00 2.054E+07 6.466E+07
1.54210798E-04  31007.8 1.459E+01 1.763E+12 3.733E-01 5.609E+03 2.000E+05 0.000E+00 1.301E+07 5.542E+07
2.04146555E-04  31232.3 1.930E+01 2.315E+12 3.778E-01 5.718E+03 2.000E+05 0.000E+00 7.966E+06 4.762E+07
2.69866220E-04  31480.9 2.550E+01 3.032E+12 3.832E-01 5.848E+03 2.000E+05 0.000E+00 4.983E+06 4.108E+07
3.56168447E-04  31764.5 3.362E+01 3.961E+12 3.896E-01 5.960E+03 2.000E+05 0.000E+00 3.190E+06 3.566E+07
4.69251155E-04  32098.0 4.425E+01 5.158E+12 3.969E-01 6.021E+03 2.000E+05 0.000E+00 1.908E+06 3.119E+07
6.17051720E-04  32431.3 5.813E+01 6.706E+12 4.055E-01 6.104E+03 2.000E+05 0.000E+00 1.076E+06 2.730E+07
8.09700431E-04  32789.1 7.621E+01 8.694E+12 4.154E-01 6.196E+03 2.000E+05 0.000E+00 6.223E+05 2.400E+07
1.06011288E-03  33161.5 9.969E+01 1.124E+13 4.267E-01 6.300E+03 2.000E+05 0.000E+00 3.567E+05 2.116E+07
1.38466448E-03  33558.2 1.301E+02 1.450E+13 4.397E-01 6.394E+03 2.000E+05 0.000E+00 2.021E+05 1.873E+07
1.80398834E-03  33962.4 1.693E+02 1.864E+13 4.546E-01 6.511E+03 2.000E+05 0.000E+00 1.118E+05 1.662E+07
2.34398117E-03  34378.6 2.198E+02 2.390E+13 4.714E-01 6.646E+03 2.000E+05 0.000E+00 6.156E+04 1.479E+07
3.03704099E-03  34800.5 2.844E+02 3.056E+13 4.907E-01 6.803E+03 2.000E+05 0.000E+00 3.310E+04 1.320E+07
3.92329180E-03  35222.3 3.669E+02 3.895E+13 5.127E-01 6.992E+03 2.000E+05 0.000E+00 1.709E+04 1.180E+07
5.05181596E-03  35629.4 4.717E+02 4.950E+13 5.380E-01 7.227E+03 2.000E+05 0.000E+00 8.204E+03 1.056E+07
6.48221916E-03  36009.4 6.042E+02 6.272E+13 5.674E-01 7.521E+03 2.000E+05 6.462E-02 3.497E+03 9.458E+06
8.28622961E-03  36352.8 7.707E+02 7.923E+13 6.014E-01 7.924E+03 2.000E+05 1.296E-01 1.183E+03 8.479E+06
1.05497852E-02  36664.8 9.785E+02 9.970E+13 6.407E-01 8.460E+03 2.000E+05 6.528E-02 1.884E+02 7.618E+06
1.33762976E-02  36964.3 1.236E+03 1.249E+14 6.857E-01 9.114E+03 2.000E+05 3.293E-04 0.000E+00 6.879E+06
1.68907708E-02  37260.5 1.554E+03 1.557E+14 7.368E-01 9.896E+03 2.000E+05 0.000E+00 0.000E+00 6.252E+06
2.12446984E-02  37562.1 1.945E+03 1.932E+14 7.944E-01 1.081E+04 2.000E+05 0.000E+00 0.000E+00 5.724E+06
2.66216588E-02  37877.5 2.421E+03 2.384E+14 8.589E-01 1.186E+04 2.000E+05 0.000E+00 0.000E+00 5.285E+06
3.32460702E-02  38221.9 3.001E+03 2.928E+14 9.306E-01 1.302E+04 2.000E+05 0.000E+00 0.000E+00 4.925E+06
4.13899839E-02  38590.6 3.705E+03 3.579E+14 1.010E+00 1.423E+04 2.000E+05 0.000E+00 0.000E+00 4.629E+06
5.13857230E-02  39008.8 4.555E+03 4.353E+14 1.098E+00 1.548E+04 2.000E+05 0.000E+00 0.000E+00 4.394E+06
6.36490053E-02  39495.7 5.584E+03 5.271E+14 1.194E+00 1.673E+04 2.000E+05 0.000E+00 0.000E+00 4.213E+06
7.87055760E-02  40065.0 6.829E+03 6.356E+14 1.295E+00 1.789E+04 2.000E+05 0.000E+00 0.000E+00 4.077E+06
9.72313910E-02  40730.0 8.340E+03 7.640E+14 1.402E+00 1.889E+04 2.000E+05 0.000E+00 0.000E+00 3.979E+06
1.20105683E-01  41506.2 1.018E+04 9.162E+14 1.511E+00 1.975E+04 2.000E+05 0.000E+00 0.000E+00 3.914E+06
1.48482678E-01  42419.5 1.245E+04 1.097E+15 1.620E+00 2.043E+04 2.000E+05 0.000E+00 0.000E+00 3.875E+06
1.83893346E-01  43469.8 1.526E+04 1.313E+15 1.725E+00 2.096E+04 2.000E+05 0.000E+00 0.000E+00 3.855E+06
2.28406773E-01  44681.2 1.877E+04 1.572E+15 1.823E+00 2.131E+04 2.000E+05 0.000E+00 0.000E+00 3.849E+06
2.84887958E-01  46055.2 2.321E+04 1.887E+15 1.906E+00 2.142E+04 2.000E+05 0.000E+00 0.000E+00 3.850E+06
3.57351307E-01  47619.6 2.890E+04 2.274E+15 1.970E+00 2.138E+04 2.000E+05 0.000E+00 0.000E+00 3.858E+06
4.51556687E-01  49425.8 3.632E+04 2.755E+15 2.008E+00 2.115E+04 2.000E+05 0.000E+00 0.000E+00 3.873E+06
5.75027283E-01  51417.8 4.606E+04 3.359E+15 2.037E+00 2.111E+04 2.000E+05 0.000E+00 0.000E+00 3.895E+06
7.40378527E-01  53957.2 5.917E+04 4.113E+15 1.997E+00 2.030E+04 2.000E+05 0.000E+00 0.000E+00 3.940E+06
9.62568571E-01  56326.9 7.686E+04 5.119E+15 2.006E+00 2.043E+04 2.000E+05 0.000E+00 0.000E+00 3.978E+06
1.26722584E+00  59841.8 1.013E+05 6.350E+15 1.887E+00 1.924E+04 2.000E+05 0.000E+00 0.000E+00 4.062E+06
1.68644988E+00  62841.9 1.351E+05 8.069E+15 1.886E+00 1.922E+04 2.000E+05 0.000E+00 0.000E+00 4.128E+06
2.26362099E+00  67329.3 1.821E+05 1.015E+16 1.769E+00 1.815E+04 2.000E+05 0.000E+00 0.000E+00 4.245E+06
3.05794789E+00  71110.3 2.472E+05 1.304E+16 1.772E+00 1.792E+04 2.000E+05 0.000E+00 0.000E+00 4.339E+06
4.13951978E+00  76423.8 3.363E+05 1.651E+16 1.696E+00 1.723E+04 2.000E+05 0.000E+00 0.000E+00 4.479E+06
5.60189062E+00  81040.5 4.574E+05 2.118E+16 1.724E+00 1.719E+04 2.000E+05 0.000E+00 0.000E+00 4.595E+06
7.55454060E+00  87178.7 6.193E+05 2.665E+16 1.693E+00 1.700E+04 2.000E+05 0.000E+00 0.000E+00 4.753E+06
1.01538222E+01  92791.1 8.348E+05 3.376E+16 1.729E+00 1.716E+04 2.000E+05 0.000E+00 0.000E+00 4.893E+06
1.35848956E+01  99876.8 1.119E+06 4.203E+16 1.728E+00 1.725E+04 2.000E+05 0.000E+00 0.000E+00 5.070E+06
1.80999651E+01 106638.6 1.492E+06 5.249E+16 1.775E+00 1.759E+04 2.000E+05 0.000E+00 0.000E+00 5.235E+06
2.40446177E+01 114816.4 1.981E+06 6.475E+16 1.774E+00 1.768E+04 2.000E+05 0.000E+00 0.000E+00 5.431E+06
3.19457627E+01 122884.4 2.632E+06 8.035E+16 1.786E+00 1.770E+04 2.000E+05 0.000E+00 0.000E+00 5.617E+06
4.25431240E+01 132244.2 3.505E+06 9.944E+16 1.754E+00 1.745E+04 2.000E+05 0.000E+00 0.000E+00 5.826E+06
5.69388780E+01 141870.4 4.699E+06 1.243E+17 1.721E+00 1.665E+04 2.000E+05 0.000E+00 0.000E+00 6.029E+06
PRADK 7.1633E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  49000.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
