
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 16000  3.50 -2.00  2.00  0.00  0.00 -20.124 -19.332 -18.453 -17.134 -14.831 -12.681  -0.075  -0.182  -0.339  -0.443  -0.480
  356 16000  4.00 -2.00  2.00  0.00  0.00 -20.121 -19.327 -18.445 -17.129 -14.826 -12.676  -0.077  -0.188  -0.341  -0.445  -0.483
  357 16000  4.50 -2.00  2.00  0.00  0.00 -20.121 -19.325 -18.441 -17.126 -14.823 -12.672  -0.079  -0.193  -0.344  -0.449  -0.487
  358 16000  5.00 -2.00  2.00  0.00  0.00 -20.124 -19.326 -18.439 -17.126 -14.821 -12.670  -0.081  -0.198  -0.347  -0.453  -0.492
  359 17000  2.50 -2.00  2.00  0.00  0.00 -20.250 -19.464 -18.578 -17.235 -14.924 -12.770  -0.070  -0.185  -0.364  -0.476  -0.518
  360 17000  3.00 -2.00  2.00  0.00  0.00 -20.243 -19.447 -18.558 -17.220 -14.907 -12.753  -0.079  -0.196  -0.371  -0.485  -0.527
  361 17000  3.50 -2.00  2.00  0.00  0.00 -20.234 -19.434 -18.544 -17.210 -14.897 -12.742  -0.083  -0.202  -0.373  -0.488  -0.530
  362 17000  4.00 -2.00  2.00  0.00  0.00 -20.229 -19.427 -18.534 -17.204 -14.890 -12.735  -0.085  -0.207  -0.375  -0.489  -0.532
  363 17000  4.50 -2.00  2.00  0.00  0.00 -20.228 -19.424 -18.528 -17.200 -14.886 -12.731  -0.087  -0.211  -0.377  -0.492  -0.535
  364 17000  5.00 -2.00  2.00  0.00  0.00 -20.230 -19.425 -18.526 -17.199 -14.884 -12.729  -0.088  -0.216  -0.380  -0.496  -0.539
  365 18000  2.50 -2.00  2.00  0.00  0.00 -20.359 -19.566 -18.669 -17.315 -14.993 -12.835  -0.076  -0.201  -0.393  -0.516  -0.562
  366 18000  3.00 -2.00  2.00  0.00  0.00 -20.350 -19.547 -18.647 -17.297 -14.973 -12.815  -0.086  -0.214  -0.402  -0.526  -0.573
  367 18000  3.50 -2.00  2.00  0.00  0.00 -20.339 -19.531 -18.630 -17.283 -14.960 -12.801  -0.090  -0.220  -0.404  -0.529  -0.575
  368 18000  4.00 -2.00  2.00  0.00  0.00 -20.332 -19.522 -18.619 -17.275 -14.952 -12.793  -0.092  -0.225  -0.405  -0.530  -0.577
  369 18000  4.50 -2.00  2.00  0.00  0.00 -20.329 -19.518 -18.612 -17.271 -14.947 -12.788  -0.094  -0.229  -0.407  -0.532  -0.579
  370 18000  5.00 -2.00  2.00  0.00  0.00 -20.330 -19.517 -18.609 -17.269 -14.945 -12.785  -0.096  -0.233  -0.410  -0.535  -0.583
  371 19000  2.50 -2.00  2.00  0.00  0.00 -20.462 -19.664 -18.758 -17.391 -15.061 -12.898  -0.081  -0.216  -0.420  -0.551  -0.602
  372 19000  3.00 -2.00  2.00  0.00  0.00 -20.451 -19.642 -18.733 -17.370 -15.038 -12.875  -0.092  -0.231  -0.430  -0.564  -0.615
  373 19000  3.50 -2.00  2.00  0.00  0.00 -20.438 -19.624 -18.713 -17.355 -15.022 -12.859  -0.097  -0.237  -0.432  -0.566  -0.617
  374 19000  4.00 -2.00  2.00  0.00  0.00 -20.429 -19.613 -18.700 -17.345 -15.012 -12.849  -0.099  -0.241  -0.433  -0.567  -0.618
  375 19000  4.50 -2.00  2.00  0.00  0.00 -20.425 -19.607 -18.692 -17.339 -15.006 -12.842  -0.101  -0.245  -0.435  -0.569  -0.620
  376 19000  5.00 -2.00  2.00  0.00  0.00 -20.424 -19.605 -18.688 -17.336 -15.003 -12.839  -0.102  -0.249  -0.437  -0.572  -0.624
  377 20000  3.00 -2.00  2.00  0.00  0.00 -20.548 -19.734 -18.815 -17.442 -15.100 -12.932  -0.098  -0.245  -0.456  -0.598  -0.654
  378 20000  3.50 -2.00  2.00  0.00  0.00 -20.533 -19.713 -18.793 -17.424 -15.082 -12.915  -0.103  -0.252  -0.458  -0.601  -0.656
  379 20000  4.00 -2.00  2.00  0.00  0.00 -20.522 -19.700 -18.778 -17.412 -15.070 -12.903  -0.105  -0.256  -0.459  -0.602  -0.657
  380 20000  4.50 -2.00  2.00  0.00  0.00 -20.516 -19.692 -18.769 -17.405 -15.063 -12.895  -0.107  -0.259  -0.461  -0.603  -0.659
  381 20000  5.00 -2.00  2.00  0.00  0.00 -20.515 -19.690 -18.764 -17.401 -15.059 -12.891  -0.108  -0.263  -0.463  -0.606  -0.662
  382 21000  3.00 -2.00  2.00  0.00  0.00 -20.642 -19.821 -18.894 -17.511 -15.161 -12.989  -0.103  -0.259  -0.480  -0.631  -0.691
  383 21000  3.50 -2.00  2.00  0.00  0.00 -20.624 -19.799 -18.870 -17.491 -15.141 -12.969  -0.108  -0.266  -0.482  -0.633  -0.693
  384 21000  4.00 -2.00  2.00  0.00  0.00 -20.611 -19.783 -18.854 -17.477 -15.128 -12.956  -0.111  -0.269  -0.483  -0.633  -0.693
  385 21000  4.50 -2.00  2.00  0.00  0.00 -20.604 -19.775 -18.843 -17.469 -15.119 -12.947  -0.112  -0.273  -0.484  -0.635  -0.695
  386 21000  5.00 -2.00  2.00  0.00  0.00 -20.601 -19.771 -18.837 -17.464 -15.114 -12.942  -0.114  -0.276  -0.486  -0.638  -0.698
  387 22000  3.00 -2.00  2.00  0.00  0.00 -20.733 -19.907 -18.972 -17.579 -15.221 -13.044  -0.108  -0.272  -0.502  -0.662  -0.727
  388 22000  3.50 -2.00  2.00  0.00  0.00 -20.711 -19.881 -18.944 -17.556 -15.198 -13.021  -0.113  -0.279  -0.505  -0.664  -0.728
  389 22000  4.00 -2.00  2.00  0.00  0.00 -20.697 -19.864 -18.926 -17.540 -15.183 -13.007  -0.116  -0.282  -0.505  -0.664  -0.727
  390 22000  4.50 -2.00  2.00  0.00  0.00 -20.688 -19.854 -18.915 -17.531 -15.173 -12.997  -0.117  -0.285  -0.506  -0.665  -0.729
  391 22000  5.00 -2.00  2.00  0.00  0.00 -20.685 -19.849 -18.908 -17.525 -15.167 -12.991  -0.119  -0.289  -0.508  -0.667  -0.731
  392 23000  3.00 -2.00  2.00  0.00  0.00 -20.822 -19.992 -19.050 -17.648 -15.281 -13.099  -0.113  -0.284  -0.524  -0.691  -0.761
  393 23000  3.50 -2.00  2.00  0.00  0.00 -20.796 -19.961 -19.017 -17.619 -15.253 -13.072  -0.119  -0.291  -0.526  -0.693  -0.762
  394 23000  4.00 -2.00  2.00  0.00  0.00 -20.779 -19.941 -18.997 -17.602 -15.237 -13.056  -0.121  -0.295  -0.526  -0.692  -0.761
  395 23000  4.50 -2.00  2.00  0.00  0.00 -20.769 -19.930 -18.984 -17.591 -15.226 -13.046  -0.122  -0.297  -0.527  -0.693  -0.761
  396 23000  5.00 -2.00  2.00  0.00  0.00 -20.765 -19.924 -18.977 -17.585 -15.220 -13.039  -0.124  -0.300  -0.529  -0.695  -0.764
  397 24000  3.00 -2.00  2.00  0.00  0.00 -20.912 -20.077 -19.128 -17.717 -15.342 -13.155  -0.118  -0.296  -0.544  -0.720  -0.795
  398 24000  3.50 -2.00  2.00  0.00  0.00 -20.879 -20.039 -19.089 -17.682 -15.308 -13.122  -0.123  -0.303  -0.546  -0.721  -0.795
  399 24000  4.00 -2.00  2.00  0.00  0.00 -20.859 -20.017 -19.065 -17.662 -15.289 -13.104  -0.126  -0.306  -0.546  -0.720  -0.793
  400 24000  4.50 -2.00  2.00  0.00  0.00 -20.848 -20.004 -19.051 -17.650 -15.277 -13.093  -0.127  -0.309  -0.547  -0.720  -0.793
  401 24000  5.00 -2.00  2.00  0.00  0.00 -20.843 -19.997 -19.043 -17.643 -15.270 -13.086  -0.129  -0.311  -0.549  -0.722  -0.795
  402 25000  3.00 -2.00  2.00  0.00  0.00 -21.007 -20.168 -19.212 -17.791 -15.407 -13.215  -0.122  -0.307  -0.565  -0.750  -0.830
  403 25000  3.50 -2.00  2.00  0.00  0.00 -20.962 -20.117 -19.160 -17.745 -15.363 -13.173  -0.128  -0.314  -0.566  -0.749  -0.827
  404 25000  4.00 -2.00  2.00  0.00  0.00 -20.938 -20.091 -19.133 -17.722 -15.341 -13.151  -0.130  -0.317  -0.566  -0.747  -0.825
  405 25000  4.50 -2.00  2.00  0.00  0.00 -20.924 -20.076 -19.117 -17.708 -15.328 -13.138  -0.132  -0.320  -0.566  -0.747  -0.824
  406 25000  5.00 -2.00  2.00  0.00  0.00 -20.918 -20.068 -19.108 -17.700 -15.320 -13.131  -0.133  -0.322  -0.567  -0.748  -0.825
  407 26000  3.00 -2.00  2.00  0.00  0.00 -21.110 -20.269 -19.308 -17.878 -15.486 -13.289  -0.124  -0.315  -0.581  -0.775  -0.859
  408 26000  3.50 -2.00  2.00  0.00  0.00 -21.045 -20.195 -19.232 -17.809 -15.419 -13.224  -0.133  -0.325  -0.585  -0.776  -0.859
  409 26000  4.00 -2.00  2.00  0.00  0.00 -21.016 -20.164 -19.200 -17.781 -15.393 -13.199  -0.135  -0.328  -0.584  -0.773  -0.855
  410 26000  4.50 -2.00  2.00  0.00  0.00 -21.000 -20.147 -19.182 -17.765 -15.378 -13.184  -0.136  -0.330  -0.584  -0.772  -0.854
  411 26000  5.00 -2.00  2.00  0.00  0.00 -20.992 -20.138 -19.172 -17.756 -15.369 -13.175  -0.138  -0.332  -0.585  -0.774  -0.855
  412 27000  3.50 -2.00  2.00  0.00  0.00 -21.131 -20.277 -19.307 -17.876 -15.479 -13.280  -0.137  -0.336  -0.604  -0.803  -0.889
  413 27000  4.00 -2.00  2.00  0.00  0.00 -21.094 -20.238 -19.268 -17.841 -15.446 -13.248  -0.139  -0.338  -0.602  -0.799  -0.885
  414 27000  4.50 -2.00  2.00  0.00  0.00 -21.075 -20.217 -19.247 -17.822 -15.428 -13.230  -0.141  -0.340  -0.602  -0.797  -0.883
  415 27000  5.00 -2.00  2.00  0.00  0.00 -21.066 -20.207 -19.235 -17.812 -15.417 -13.220  -0.142  -0.342  -0.603  -0.798  -0.883
  416 28000  3.50 -2.00  2.00  0.00  0.00 -21.222 -20.364 -19.389 -17.950 -15.545 -13.343  -0.141  -0.345  -0.621  -0.827  -0.917
  417 28000  4.00 -2.00  2.00  0.00  0.00 -21.174 -20.313 -19.337 -17.903 -15.500 -13.299  -0.144  -0.348  -0.620  -0.823  -0.913
  418 28000  4.50 -2.00  2.00  0.00  0.00 -21.150 -20.288 -19.312 -17.880 -15.479 -13.278  -0.145  -0.350  -0.619  -0.821  -0.910
  419 28000  5.00 -2.00  2.00  0.00  0.00 -21.139 -20.276 -19.299 -17.868 -15.467 -13.266  -0.146  -0.352  -0.620  -0.822  -0.911
  420 29000  3.50 -2.00  2.00  0.00  0.00 -21.314 -20.455 -19.476 -18.030 -15.620 -13.417  -0.143  -0.350  -0.633  -0.844  -0.935
  421 29000  4.00 -2.00  2.00  0.00  0.00 -21.256 -20.391 -19.410 -17.968 -15.559 -13.355  -0.148  -0.358  -0.637  -0.846  -0.939
  422 29000  4.50 -2.00  2.00  0.00  0.00 -21.226 -20.361 -19.379 -17.940 -15.532 -13.329  -0.149  -0.359  -0.635  -0.844  -0.936
  423 29000  5.00 -2.00  2.00  0.00  0.00 -21.212 -20.346 -19.364 -17.926 -15.518 -13.314  -0.150  -0.361  -0.636  -0.844  -0.936
  424 30000  3.50 -2.00  2.00  0.00  0.00 -21.403 -20.543 -19.562 -18.111 -15.699 -13.496  -0.143  -0.353  -0.640  -0.853  -0.945
  425 30000  4.00 -2.00  2.00  0.00  0.00 -21.340 -20.472 -19.487 -18.038 -15.623 -13.418  -0.151  -0.365  -0.651  -0.866  -0.960
  426 30000  4.50 -2.00  2.00  0.00  0.00 -21.304 -20.435 -19.449 -18.003 -15.589 -13.383  -0.152  -0.368  -0.651  -0.865  -0.959
  427 30000  5.00 -2.00  2.00  0.00  0.00 -21.287 -20.417 -19.430 -17.985 -15.572 -13.366  -0.153  -0.369  -0.651  -0.865  -0.959
  428 31000  3.50 -2.00  2.00  0.00  0.00 -21.482 -20.624 -19.642 -18.188 -15.776 -13.573  -0.142  -0.352  -0.643  -0.857  -0.948
  429 31000  4.00 -2.00  2.00  0.00  0.00 -21.423 -20.553 -19.564 -18.110 -15.692 -13.486  -0.153  -0.371  -0.662  -0.881  -0.975
  430 31000  4.50 -2.00  2.00  0.00  0.00 -21.384 -20.511 -19.520 -18.068 -15.650 -13.443  -0.156  -0.375  -0.664  -0.884  -0.979
  431 31000  5.00 -2.00  2.00  0.00  0.00 -21.363 -20.489 -19.498 -18.047 -15.629 -13.422  -0.157  -0.377  -0.665  -0.884  -0.979
  432 32000  4.00 -2.00  2.00  0.00  0.00 -21.504 -20.633 -19.641 -18.182 -15.762 -13.556  -0.154  -0.374  -0.670  -0.892  -0.986
  433 32000  4.50 -2.00  2.00  0.00  0.00 -21.462 -20.587 -19.593 -18.135 -15.714 -13.506  -0.158  -0.381  -0.676  -0.899  -0.994
  434 32000  5.00 -2.00  2.00  0.00  0.00 -21.439 -20.562 -19.567 -18.110 -15.688 -13.481  -0.160  -0.384  -0.677  -0.900  -0.996
  435 33000  4.00 -2.00  2.00  0.00  0.00 -21.577 -20.705 -19.712 -18.250 -15.828 -13.622  -0.154  -0.376  -0.675  -0.898  -0.992
  436 33000  4.50 -2.00  2.00  0.00  0.00 -21.539 -20.662 -19.666 -18.203 -15.779 -13.571  -0.160  -0.385  -0.685  -0.910  -1.006
  437 33000  5.00 -2.00  2.00  0.00  0.00 -21.513 -20.635 -19.637 -18.175 -15.750 -13.542  -0.162  -0.389  -0.688  -0.914  -1.009
  438 34000  4.00 -2.00  2.00  0.00  0.00 -21.640 -20.770 -19.776 -18.312 -15.890 -13.684  -0.154  -0.376  -0.677  -0.900  -0.995
  439 34000  4.50 -2.00  2.00  0.00  0.00 -21.610 -20.732 -19.734 -18.268 -15.842 -13.634  -0.161  -0.388  -0.691  -0.918  -1.014
  440 34000  5.00 -2.00  2.00  0.00  0.00 -21.586 -20.705 -19.705 -18.239 -15.812 -13.604  -0.164  -0.393  -0.696  -0.924  -1.020
  441 35000  4.00 -2.00  2.00  0.00  0.00 -21.695 -20.826 -19.833 -18.369 -15.947 -13.741  -0.152  -0.374  -0.675  -0.898  -0.992
  442 35000  4.50 -2.00  2.00  0.00  0.00 -21.674 -20.796 -19.796 -18.328 -15.901 -13.693  -0.161  -0.390  -0.695  -0.923  -1.018
  443 35000  5.00 -2.00  2.00  0.00  0.00 -21.653 -20.771 -19.769 -18.299 -15.871 -13.663  -0.165  -0.396  -0.702  -0.932  -1.028
  444 36000  4.00 -2.00  2.00  0.00  0.00 -21.742 -20.875 -19.882 -18.419 -15.998 -13.793  -0.150  -0.372  -0.672  -0.894  -0.988
  445 36000  4.50 -2.00  2.00  0.00  0.00 -21.730 -20.853 -19.853 -18.384 -15.957 -13.749  -0.160  -0.389  -0.695  -0.923  -1.019
  446 36000  5.00 -2.00  2.00  0.00  0.00 -21.713 -20.831 -19.828 -18.356 -15.927 -13.719  -0.165  -0.397  -0.706  -0.936  -1.032
  447 37000  4.00 -2.00  2.00  0.00  0.00 -21.781 -20.915 -19.924 -18.461 -16.041 -13.836  -0.149  -0.370  -0.670  -0.890  -0.983
  448 37000  4.50 -2.00  2.00  0.00  0.00 -21.779 -20.903 -19.903 -18.434 -16.008 -13.800  -0.159  -0.388  -0.694  -0.921  -1.017
  449 37000  5.00 -2.00  2.00  0.00  0.00 -21.768 -20.886 -19.882 -18.410 -15.980 -13.772  -0.165  -0.398  -0.707  -0.937  -1.034
  450 38000  4.00 -2.00  2.00  0.00  0.00 -21.815 -20.949 -19.958 -18.495 -16.077 -13.871  -0.149  -0.369  -0.669  -0.889  -0.982
  451 38000  4.50 -2.00  2.00  0.00  0.00 -21.820 -20.945 -19.947 -18.478 -16.052 -13.845  -0.158  -0.386  -0.691  -0.918  -1.014
  452 38000  5.00 -2.00  2.00  0.00  0.00 -21.815 -20.934 -19.931 -18.458 -16.029 -13.821  -0.164  -0.397  -0.706  -0.936  -1.033
  453 39000  4.00 -2.00  2.00  0.00  0.00 -21.846 -20.979 -19.988 -18.525 -16.106 -13.900  -0.149  -0.370  -0.670  -0.890  -0.983
  454 39000  4.50 -2.00  2.00  0.00  0.00 -21.856 -20.982 -19.983 -18.515 -16.090 -13.883  -0.157  -0.385  -0.690  -0.916  -1.011
  455 39000  5.00 -2.00  2.00  0.00  0.00 -21.856 -20.976 -19.973 -18.501 -16.072 -13.864  -0.163  -0.395  -0.704  -0.934  -1.030
  456 40000  4.50 -2.00  2.00  0.00  0.00 -21.887 -21.013 -20.014 -18.547 -16.122 -13.914  -0.157  -0.385  -0.689  -0.915  -1.011
  457 40000  5.00 -2.00  2.00  0.00  0.00 -21.892 -21.012 -20.010 -18.538 -16.110 -13.901  -0.162  -0.394  -0.703  -0.932  -1.029
  458 41000  4.50 -2.00  2.00  0.00  0.00 -21.915 -21.041 -20.042 -18.574 -16.149 -13.940  -0.157  -0.385  -0.690  -0.916  -1.013
  459 41000  5.00 -2.00  2.00  0.00  0.00 -21.923 -21.044 -20.041 -18.570 -16.142 -13.933  -0.162  -0.394  -0.702  -0.931  -1.028
  460 42000  4.50 -2.00  2.00  0.00  0.00 -21.941 -21.066 -20.067 -18.599 -16.172 -13.963  -0.158  -0.386  -0.692  -0.919  -1.016
  461 42000  5.00 -2.00  2.00  0.00  0.00 -21.950 -21.071 -20.069 -18.598 -16.169 -13.959  -0.162  -0.394  -0.702  -0.932  -1.029
  462 43000  4.50 -2.00  2.00  0.00  0.00 -21.966 -21.091 -20.090 -18.621 -16.194 -13.984  -0.158  -0.388  -0.694  -0.922  -1.019
  463 43000  5.00 -2.00  2.00  0.00  0.00 -21.976 -21.096 -20.093 -18.622 -16.193 -13.982  -0.162  -0.394  -0.703  -0.933  -1.031
  464 44000  4.50 -2.00  2.00  0.00  0.00 -21.990 -21.114 -20.113 -18.643 -16.215 -14.004  -0.159  -0.389  -0.696  -0.925  -1.023
  465 44000  5.00 -2.00  2.00  0.00  0.00 -21.999 -21.120 -20.116 -18.644 -16.214 -14.003  -0.163  -0.396  -0.704  -0.935  -1.034
  466 45000  4.50 -2.00  2.00  0.00  0.00 -22.013 -21.136 -20.134 -18.663 -16.234 -14.024  -0.160  -0.391  -0.699  -0.929  -1.027
  467 45000  5.00 -2.00  2.00  0.00  0.00 -22.022 -21.141 -20.137 -18.665 -16.234 -14.023  -0.163  -0.397  -0.706  -0.938  -1.037
  468 46000  4.50 -2.00  2.00  0.00  0.00 -22.036 -21.158 -20.155 -18.683 -16.254 -14.042  -0.161  -0.392  -0.701  -0.932  -1.032
  469 46000  5.00 -2.00  2.00  0.00  0.00 -22.044 -21.163 -20.157 -18.684 -16.253 -14.041  -0.164  -0.398  -0.708  -0.941  -1.041
  470 47000  4.50 -2.00  2.00  0.00  0.00 -22.058 -21.180 -20.176 -18.703 -16.272 -14.061  -0.161  -0.394  -0.704  -0.936  -1.036
  471 47000  5.00 -2.00  2.00  0.00  0.00 -22.065 -21.183 -20.177 -18.703 -16.271 -14.059  -0.165  -0.400  -0.711  -0.944  -1.044
  472 48000  4.50 -2.00  2.00  0.00  0.00 -22.080 -21.201 -20.197 -18.723 -16.291 -14.079  -0.162  -0.395  -0.706  -0.939  -1.039
  473 48000  5.00 -2.00  2.00  0.00  0.00 -22.086 -21.203 -20.196 -18.722 -16.288 -14.076  -0.165  -0.401  -0.713  -0.947  -1.048
  474 49000  4.50 -2.00  2.00  0.00  0.00 -22.102 -21.222 -20.217 -18.742 -16.310 -14.097  -0.163  -0.397  -0.709  -0.942  -1.043
  475 49000  5.00 -2.00  2.00  0.00  0.00 -22.106 -21.223 -20.215 -18.740 -16.306 -14.092  -0.166  -0.403  -0.715  -0.950  -1.052
  476 50000  5.00 -2.00  2.00  0.00  0.00 -22.126 -21.242 -20.234 -18.758 -16.323 -14.109  -0.167  -0.404  -0.718  -0.953  -1.055
