 1.00187378E-01   2902.9 9.994E-02 1.641E+07 4.512E-05 2.081E-03 0.000E+00 0.000E+00 0.000E+00 2.084E+06
 1.22681515E-01   2945.5 1.224E-01 2.115E+07 4.855E-05 1.980E-03 0.000E+00 0.000E+00 0.000E+00 1.911E+06
 1.50567305E-01   2989.6 1.502E-01 2.719E+07 5.223E-05 1.912E-03 0.000E+00 0.000E+00 0.000E+00 1.753E+06
 1.85131500E-01   3035.7 1.847E-01 3.491E+07 5.619E-05 1.840E-03 0.000E+00 0.000E+00 0.000E+00 1.609E+06
 2.28040657E-01   3082.6 2.276E-01 4.463E+07 6.026E-05 1.746E-03 0.000E+00 0.000E+00 0.000E+00 1.479E+06
 2.81493908E-01   3128.6 2.809E-01 5.675E+07 6.441E-05 1.688E-03 0.000E+00 0.000E+00 0.000E+00 1.361E+06
 3.48173917E-01   3176.6 3.475E-01 7.206E+07 6.887E-05 1.622E-03 0.000E+00 0.000E+00 0.000E+00 1.255E+06
 4.31370152E-01   3227.4 4.305E-01 9.140E+07 7.356E-05 1.502E-03 0.000E+00 0.000E+00 0.000E+00 1.161E+06
 5.35489307E-01   3274.2 5.345E-01 1.151E+08 7.823E-05 1.429E-03 0.000E+00 0.000E+00 0.000E+00 1.078E+06
 6.66040909E-01   3321.2 6.649E-01 1.447E+08 8.321E-05 1.373E-03 0.000E+00 0.000E+00 0.000E+00 1.006E+06
 8.29780278E-01   3371.3 8.284E-01 1.819E+08 8.843E-05 1.272E-03 0.000E+00 0.000E+00 0.000E+00 9.447E+05
 1.03529919E+00   3416.0 1.034E+00 2.276E+08 9.396E-05 1.214E-03 0.000E+00 0.000E+00 0.000E+00 8.918E+05
 1.29288227E+00   3460.6 1.291E+00 2.844E+08 1.001E-04 1.173E-03 0.000E+00 0.000E+00 0.000E+00 8.472E+05
 1.61556397E+00   3508.1 1.613E+00 3.554E+08 1.065E-04 1.100E-03 0.000E+00 0.000E+00 0.000E+00 8.104E+05
 2.01944686E+00   3551.6 2.017E+00 4.429E+08 1.137E-04 1.049E-03 0.000E+00 0.000E+00 0.000E+00 7.794E+05
 2.52255651E+00   3593.7 2.519E+00 5.509E+08 1.220E-04 1.018E-03 0.000E+00 0.000E+00 0.000E+00 7.539E+05
 3.14550117E+00   3634.4 3.142E+00 6.835E+08 1.317E-04 1.003E-03 0.000E+00 0.000E+00 0.000E+00 7.332E+05
 3.91601431E+00   3677.2 3.911E+00 8.465E+08 1.419E-04 9.663E-04 0.000E+00 0.000E+00 0.000E+00 7.169E+05
 4.86704465E+00   3717.5 4.861E+00 1.046E+09 1.538E-04 9.435E-04 0.000E+00 0.000E+00 0.000E+00 7.038E+05
 6.03342674E+00   3756.9 6.027E+00 1.288E+09 1.677E-04 9.324E-04 0.000E+00 0.000E+00 0.000E+00 6.936E+05
 7.45505871E+00   3795.4 7.447E+00 1.582E+09 1.840E-04 9.312E-04 0.000E+00 0.000E+00 0.000E+00 6.858E+05
 9.18113708E+00   3833.5 9.172E+00 1.936E+09 2.022E-04 9.311E-04 0.000E+00 0.000E+00 0.000E+00 6.800E+05
 1.12722209E+01   3871.1 1.126E+01 2.361E+09 2.230E-04 9.348E-04 0.000E+00 0.000E+00 0.000E+00 6.758E+05
 1.37963021E+01   3908.4 1.378E+01 2.872E+09 2.468E-04 9.455E-04 0.000E+00 0.000E+00 0.000E+00 6.729E+05
 1.68292919E+01   3945.4 1.681E+01 3.482E+09 2.745E-04 9.629E-04 0.000E+00 0.000E+00 0.000E+00 6.711E+05
 2.04573853E+01   3982.4 2.044E+01 4.208E+09 3.066E-04 9.868E-04 0.000E+00 0.000E+00 0.000E+00 6.702E+05
 2.47852925E+01   4019.3 2.476E+01 5.069E+09 3.431E-04 1.016E-03 0.000E+00 0.000E+00 0.000E+00 6.699E+05
 2.99365725E+01   4056.3 2.991E+01 6.090E+09 3.849E-04 1.051E-03 0.000E+00 0.000E+00 0.000E+00 6.703E+05
 3.60533085E+01   4093.6 3.602E+01 7.298E+09 4.326E-04 1.092E-03 0.000E+00 0.000E+00 0.000E+00 6.712E+05
 4.32998696E+01   4131.3 4.326E+01 8.726E+09 4.876E-04 1.143E-03 0.000E+00 0.000E+00 0.000E+00 6.724E+05
 5.18626947E+01   4170.1 5.181E+01 1.041E+10 5.509E-04 1.205E-03 0.000E+00 0.000E+00 0.000E+00 6.741E+05
 6.19590295E+01   4210.1 6.189E+01 1.240E+10 6.236E-04 1.280E-03 0.000E+00 0.000E+00 0.000E+00 6.760E+05
 7.38450109E+01   4252.5 7.376E+01 1.475E+10 7.069E-04 1.365E-03 0.000E+00 0.000E+00 0.000E+00 6.784E+05
 8.78186390E+01   4297.8 8.772E+01 1.755E+10 8.024E-04 1.461E-03 0.000E+00 0.000E+00 0.000E+00 6.811E+05
 1.04223201E+02   4346.7 1.041E+02 2.088E+10 9.124E-04 1.573E-03 0.000E+00 0.000E+00 0.000E+00 6.843E+05
 1.23421870E+02   4401.0 1.233E+02 2.490E+10 1.042E-03 1.713E-03 0.000E+00 0.000E+00 0.000E+00 6.878E+05
 1.45794463E+02   4462.5 1.456E+02 2.986E+10 1.195E-03 1.880E-03 0.000E+00 0.000E+00 0.000E+00 6.920E+05
 1.71713036E+02   4532.4 1.715E+02 3.614E+10 1.381E-03 2.078E-03 0.000E+00 0.000E+00 0.000E+00 6.966E+05
 2.01405551E+02   4612.7 2.011E+02 4.447E+10 1.621E-03 2.340E-03 0.000E+00 0.000E+00 0.000E+00 7.019E+05
 2.34748252E+02   4705.8 2.343E+02 5.624E+10 1.949E-03 2.705E-03 0.000E+00 0.000E+00 0.000E+00 7.078E+05
 2.71133229E+02   4813.0 2.706E+02 7.397E+10 2.424E-03 3.229E-03 0.000E+00 0.000E+00 0.000E+00 7.142E+05
 3.09231063E+02   4937.2 3.086E+02 1.025E+11 3.167E-03 4.068E-03 0.000E+00 0.000E+00 0.000E+00 7.211E+05
 3.47081533E+02   5081.2 3.463E+02 1.511E+11 4.370E-03 5.436E-03 0.000E+00 0.000E+00 0.000E+00 7.283E+05
 3.82589207E+02   5248.3 3.815E+02 2.374E+11 6.399E-03 7.754E-03 0.000E+00 2.792E-16 1.003E+01 7.351E+05
 4.13999804E+02   5442.0 4.126E+02 3.966E+11 9.926E-03 1.178E-02 0.000E+00 4.996E-13 1.185E+02 7.408E+05
 4.40181522E+02   5666.4 4.384E+02 6.996E+11 1.636E-02 1.921E-02 0.000E+00 3.773E-11 4.864E+02 7.441E+05
 4.60684281E+02   5927.4 4.584E+02 1.295E+12 2.874E-02 3.363E-02 0.000E+00 2.204E-09 1.821E+03 7.441E+05
 4.75697937E+02   6231.3 4.727E+02 2.496E+12 5.409E-02 6.359E-02 0.000E+00 1.633E-07 7.277E+03 7.415E+05
 4.85903129E+02   6583.2 4.820E+02 4.946E+12 1.101E-01 1.310E-01 0.000E+00 2.039E-05 3.402E+04 7.399E+05
 4.92197072E+02   6996.0 4.870E+02 1.005E+13 2.487E-01 3.008E-01 0.000E+00 2.470E-04 7.190E+04 7.455E+05
 4.95670703E+02   7468.5 4.888E+02 2.030E+13 6.169E-01 6.687E-01 0.000E+00 3.118E-02 3.258E+05 7.645E+05
 4.97724703E+02   7854.4 4.893E+02 3.325E+13 1.251E+00 8.752E-01 0.000E+00 4.127E-01 7.748E+05 7.905E+05
 4.99320374E+02   8091.6 4.896E+02 4.351E+13 1.885E+00 7.348E-01 0.000E+00 6.708E-01 9.116E+05 8.115E+05
 5.00843944E+02   8263.0 4.901E+02 5.200E+13 2.495E+00 5.944E-01 0.000E+00 7.923E-01 9.480E+05 8.292E+05
 5.02427552E+02   8407.6 4.908E+02 5.978E+13 3.122E+00 5.160E-01 0.000E+00 8.593E-01 9.786E+05 8.458E+05
 5.04137694E+02   8542.8 4.917E+02 6.752E+13 3.812E+00 4.655E-01 0.000E+00 8.977E-01 1.002E+06 8.628E+05
 5.06026974E+02   8671.3 4.927E+02 7.518E+13 4.559E+00 4.213E-01 0.000E+00 9.210E-01 1.010E+06 8.803E+05
 5.08151302E+02   8798.2 4.940E+02 8.294E+13 5.368E+00 3.969E-01 0.000E+00 9.376E-01 1.031E+06 8.987E+05
 5.10562518E+02   8932.3 4.955E+02 9.125E+13 6.297E+00 3.810E-01 0.000E+00 9.494E-01 1.052E+06 9.195E+05
 5.13317533E+02   9070.2 4.972E+02 9.972E+13 7.313E+00 3.618E-01 0.000E+00 9.573E-01 1.058E+06 9.420E+05
 5.16494134E+02   9216.2 4.992E+02 1.085E+14 8.429E+00 3.772E-01 0.000E+00 9.622E-01 1.089E+06 9.670E+05
PRADK 8.3289E-01
BEGIN                    ITERATION  15 COMPLETED
TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=0.0  L/H=1.25 NOVER                                          
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.13241153E-03   2512.3 2.569E-02 1.488E+06 1.640E-05 3.846E-03 0.000E+00 0.000E+00 0.000E+00 3.727E+06
 1.06673572E-02   2561.3 3.369E-02 2.244E+06 1.869E-05 3.680E-03 0.000E+00 0.000E+00 0.000E+00 3.296E+06
 1.36522635E-02   2606.7 4.312E-02 3.249E+06 2.105E-05 3.512E-03 0.000E+00 0.000E+00 0.000E+00 2.950E+06
 1.71970956E-02   2651.0 5.432E-02 4.591E+06 2.358E-05 3.362E-03 0.000E+00 0.000E+00 0.000E+00 2.661E+06
 2.14189248E-02   2695.0 6.765E-02 6.378E+06 2.635E-05 3.231E-03 0.000E+00 0.000E+00 0.000E+00 2.415E+06
 2.64644514E-02   2739.2 8.359E-02 8.735E+06 2.934E-05 3.127E-03 0.000E+00 0.000E+00 0.000E+00 2.202E+06
 3.25279437E-02   2782.2 1.027E-01 1.176E+07 3.244E-05 3.016E-03 0.000E+00 0.000E+00 0.000E+00 2.015E+06
 3.98678300E-02   2824.2 1.259E-01 1.562E+07 3.564E-05 2.909E-03 0.000E+00 0.000E+00 0.000E+00 1.841E+06
 4.87796876E-02   2867.4 1.541E-01 2.061E+07 3.913E-05 2.826E-03 0.000E+00 0.000E+00 0.000E+00 1.700E+06
 5.96383812E-02   2909.9 1.884E-01 2.693E+07 4.270E-05 2.717E-03 0.000E+00 0.000E+00 0.000E+00 1.567E+06
 7.29302974E-02   2952.5 2.304E-01 3.494E+07 4.646E-05 2.613E-03 0.000E+00 0.000E+00 0.000E+00 1.447E+06
 8.92215845E-02   2996.2 2.819E-01 4.512E+07 5.054E-05 2.542E-03 0.000E+00 0.000E+00 0.000E+00 1.339E+06
 1.09222502E-01   3039.9 3.451E-01 5.793E+07 5.480E-05 2.449E-03 0.000E+00 0.000E+00 0.000E+00 1.242E+06
 1.33883809E-01   3082.8 4.230E-01 7.385E+07 5.915E-05 2.335E-03 0.000E+00 0.000E+00 0.000E+00 1.155E+06
 1.64352804E-01   3126.2 5.193E-01 9.386E+07 6.386E-05 2.259E-03 0.000E+00 0.000E+00 0.000E+00 1.077E+06
 2.01967314E-01   3170.5 6.381E-01 1.190E+08 6.901E-05 2.196E-03 0.000E+00 0.000E+00 0.000E+00 1.008E+06
 2.48380402E-01   3216.3 7.848E-01 1.505E+08 7.457E-05 2.077E-03 0.000E+00 0.000E+00 0.000E+00 9.476E+05
 3.05724574E-01   3259.7 9.660E-01 1.890E+08 8.042E-05 2.004E-03 0.000E+00 0.000E+00 0.000E+00 8.947E+05
 3.76597178E-01   3302.9 1.190E+00 2.368E+08 8.683E-05 1.952E-03 0.000E+00 0.000E+00 0.000E+00 8.492E+05
 4.64073134E-01   3349.7 1.466E+00 2.967E+08 9.385E-05 1.834E-03 0.000E+00 0.000E+00 0.000E+00 8.108E+05
 5.72079608E-01   3393.0 1.808E+00 3.696E+08 1.013E-04 1.746E-03 0.000E+00 0.000E+00 0.000E+00 7.782E+05
 7.05284869E-01   3435.1 2.229E+00 4.588E+08 1.097E-04 1.696E-03 0.000E+00 0.000E+00 0.000E+00 7.512E+05
 8.69035875E-01   3476.9 2.746E+00 5.681E+08 1.192E-04 1.662E-03 0.000E+00 0.000E+00 0.000E+00 7.290E+05
 1.07015928E+00   3520.8 3.382E+00 7.025E+08 1.294E-04 1.579E-03 0.000E+00 0.000E+00 0.000E+00 7.113E+05
 1.31702869E+00   3562.0 4.162E+00 8.656E+08 1.407E-04 1.517E-03 0.000E+00 0.000E+00 0.000E+00 6.970E+05
 1.61886019E+00   3601.8 5.116E+00 1.063E+09 1.539E-04 1.483E-03 0.000E+00 0.000E+00 0.000E+00 6.856E+05
 1.98625301E+00   3641.1 6.278E+00 1.302E+09 1.688E-04 1.461E-03 0.000E+00 0.000E+00 0.000E+00 6.769E+05
 2.43284091E+00   3681.0 7.689E+00 1.592E+09 1.852E-04 1.421E-03 0.000E+00 0.000E+00 0.000E+00 6.703E+05
 2.97414972E+00   3718.9 9.400E+00 1.939E+09 2.043E-04 1.398E-03 0.000E+00 0.000E+00 0.000E+00 6.653E+05
 3.62750043E+00   3756.2 1.147E+01 2.355E+09 2.261E-04 1.385E-03 0.000E+00 0.000E+00 0.000E+00 6.618E+05
 4.41302935E+00   3792.4 1.395E+01 2.852E+09 2.512E-04 1.387E-03 0.000E+00 0.000E+00 0.000E+00 6.594E+05
 5.35527200E+00   3828.4 1.693E+01 3.445E+09 2.794E-04 1.389E-03 0.000E+00 0.000E+00 0.000E+00 6.579E+05
 6.48354085E+00   3863.7 2.049E+01 4.150E+09 3.116E-04 1.398E-03 0.000E+00 0.000E+00 0.000E+00 6.572E+05
 7.82969506E+00   3898.3 2.475E+01 4.985E+09 3.490E-04 1.419E-03 0.000E+00 0.000E+00 0.000E+00 6.571E+05
 9.42960465E+00   3932.4 2.981E+01 5.972E+09 3.922E-04 1.451E-03 0.000E+00 0.000E+00 0.000E+00 6.575E+05
 1.13259507E+01   3966.2 3.580E+01 7.134E+09 4.416E-04 1.492E-03 0.000E+00 0.000E+00 0.000E+00 6.775E+05
 1.35709437E+01   3999.9 4.289E+01 8.503E+09 4.976E-04 1.542E-03 0.000E+00 0.000E+00 0.000E+00 6.594E+05
 1.62262012E+01   4033.7 5.129E+01 1.011E+10 5.614E-04 1.599E-03 0.000E+00 0.000E+00 0.000E+00 6.609E+05
 1.93607616E+01   4067.6 6.119E+01 1.200E+10 6.349E-04 1.670E-03 0.000E+00 0.000E+00 0.000E+00 6.625E+05
 2.30530624E+01   4101.9 7.286E+01 1.422E+10 7.195E-04 1.754E-03 0.000E+00 0.000E+00 0.000E+00 6.644E+05
 2.73944632E+01   4136.9 8.659E+01 1.682E+10 8.166E-04 1.854E-03 0.000E+00 0.000E+00 0.000E+00 6.666E+05
 3.24920592E+01   4173.0 1.027E+02 1.986E+10 9.278E-04 1.971E-03 0.000E+00 0.000E+00 0.000E+00 6.689E+05
 3.84793286E+01   4210.7 1.216E+02 2.343E+10 1.053E-03 2.103E-03 0.000E+00 0.000E+00 0.000E+00 6.715E+05
 4.55118268E+01   4250.9 1.438E+02 2.762E+10 1.196E-03 2.255E-03 0.000E+00 0.000E+00 0.000E+00 6.743E+05
 5.37638946E+01   4294.3 1.699E+02 3.256E+10 1.360E-03 2.429E-03 0.000E+00 0.000E+00 0.000E+00 6.775E+05
 6.34396854E+01   4342.1 2.005E+02 3.839E+10 1.547E-03 2.628E-03 0.000E+00 0.000E+00 0.000E+00 6.811E+05
 7.47744526E+01   4395.4 2.363E+02 4.534E+10 1.762E-03 2.858E-03 0.000E+00 0.000E+00 0.000E+00 6.851E+05
 8.80392455E+01   4455.9 2.782E+02 5.370E+10 2.009E-03 3.120E-03 0.000E+00 0.000E+00 0.000E+00 6.897E+05
 1.03525835E+02   4524.9 3.271E+02 6.398E+10 2.298E-03 3.420E-03 0.000E+00 0.000E+00 0.000E+00 6.948E+05
 1.21507514E+02   4604.9 3.839E+02 7.711E+10 2.653E-03 3.801E-03 0.000E+00 0.000E+00 0.000E+00 7.006E+05
 1.42111799E+02   4698.0 4.490E+02 9.484E+10 3.116E-03 4.304E-03 0.000E+00 0.000E+00 0.000E+00 7.070E+05
 1.65213066E+02   4805.9 5.219E+02 1.206E+11 3.761E-03 5.002E-03 0.000E+00 0.000E+00 0.000E+00 7.141E+05
 1.90176173E+02   4931.5 6.008E+02 1.614E+11 4.756E-03 6.120E-03 0.000E+00 0.000E+00 0.000E+00 7.219E+05
 2.15780809E+02   5076.8 6.815E+02 2.304E+11 6.363E-03 7.932E-03 0.000E+00 0.000E+00 0.000E+00 7.300E+05
 2.40483890E+02   5245.3 7.594E+02 3.536E+11 9.089E-03 1.105E-02 0.000E+00 0.000E+00 0.000E+00 7.383E+05
 2.62819671E+02   5440.3 8.298E+02 5.817E+11 1.383E-02 1.645E-02 0.000E+00 1.225E-12 1.280E+02 7.459E+05
 2.81770206E+02   5665.6 8.893E+02 1.017E+12 2.243E-02 2.636E-02 0.000E+00 1.442E-10 6.113E+02 7.518E+05
 2.96842789E+02   5927.8 9.364E+02 1.877E+12 3.880E-02 4.539E-02 0.000E+00 8.469E-09 2.306E+03 7.545E+05
 3.08086950E+02   6231.6 9.713E+02 3.610E+12 7.148E-02 8.388E-02 0.000E+00 5.168E-07 8.719E+03 7.536E+05
 3.15924597E+02   6582.8 9.952E+02 7.152E+12 1.414E-01 1.675E-01 0.000E+00 4.476E-05 3.641E+04 7.512E+05
 3.20950786E+02   6991.6 1.010E+03 1.450E+13 3.059E-01 3.672E-01 0.000E+00 4.132E-04 7.069E+04 7.529E+05
 3.23857222E+02   7460.4 1.017E+03 2.941E+13 7.245E-01 7.789E-01 0.000E+00 3.433E-02 2.771E+05 7.653E+05
 3.25647250E+02   7842.4 1.021E+03 4.863E+13 1.428E+00 1.024E+00 0.000E+00 4.009E-01 6.230E+05 7.845E+05
 3.27023133E+02   8097.9 1.024E+03 6.577E+13 2.207E+00 8.852E-01 0.000E+00 6.643E-01 7.303E+05 8.019E+05
 3.28326909E+02   8267.0 1.027E+03 7.916E+13 2.909E+00 7.080E-01 0.000E+00 7.858E-01 7.504E+05 8.156E+05
 3.29673598E+02   8419.1 1.031E+03 9.260E+13 3.696E+00 6.337E-01 0.000E+00 8.585E-01 7.824E+05 8.295E+05
 3.31113247E+02   8555.7 1.035E+03 1.057E+14 4.544E+00 5.446E-01 0.000E+00 8.954E-01 7.754E+05 8.431E+05
 3.32699940E+02   8677.8 1.039E+03 1.183E+14 5.425E+00 5.094E-01 0.000E+00 9.226E-01 7.997E+05 8.563E+05
 3.34462197E+02   8814.7 1.043E+03 1.333E+14 6.546E+00 4.730E-01 0.000E+00 9.384E-01 7.987E+05 8.723E+05
 3.36450559E+02   8930.2 1.049E+03 1.465E+14 7.603E+00 4.295E-01 0.000E+00 9.514E-01 8.034E+05 8.867E+05
 3.38705568E+02   9070.5 1.055E+03 1.630E+14 9.029E+00 4.253E-01 0.000E+00 9.613E-01 8.248E+05 9.054E+05
 3.41273301E+02   9199.0 1.062E+03 1.786E+14 1.046E+01 4.110E-01 0.000E+00 9.663E-01 8.226E+05 9.236E+05
PRADK 8.3339E-01
BEGIN                    ITERATION  15 COMPLETED
TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=0.0  L/H=1.25 NOVER                                          
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.14301487E-03   2599.7 7.140E-02 4.383E+06 1.867E-05 4.666E-03 0.000E+00 0.000E+00 0.000E+00 2.310E+06
 9.36867190E-03   2650.7 9.364E-02 6.567E+06 2.130E-05 4.497E-03 0.000E+00 0.000E+00 0.000E+00 2.054E+06
 1.19842026E-02   2698.0 1.198E-01 9.447E+06 2.405E-05 4.309E-03 0.000E+00 0.000E+00 0.000E+00 1.849E+06
 1.50814376E-02   2744.0 1.507E-01 1.326E+07 2.702E-05 4.147E-03 0.000E+00 0.000E+00 0.000E+00 1.680E+06
 1.87670503E-02   2788.5 1.876E-01 1.819E+07 3.016E-05 3.985E-03 0.000E+00 0.000E+00 0.000E+00 1.537E+06
 2.31797200E-02   2832.2 2.317E-01 2.456E+07 3.353E-05 3.859E-03 0.000E+00 0.000E+00 0.000E+00 1.414E+06
 2.84760448E-02   2876.3 2.846E-01 3.280E+07 3.722E-05 3.765E-03 0.000E+00 0.000E+00 0.000E+00 1.307E+06
 3.48639649E-02   2918.5 3.485E-01 4.312E+07 4.100E-05 3.618E-03 0.000E+00 0.000E+00 0.000E+00 1.214E+06
 4.26088690E-02   2960.3 4.259E-01 5.615E+07 4.505E-05 3.487E-03 0.000E+00 0.000E+00 0.000E+00 1.131E+06
 5.20136102E-02   3002.5 5.199E-01 7.264E+07 4.945E-05 3.390E-03 0.000E+00 0.000E+00 0.000E+00 1.058E+06
 6.34565266E-02   3044.2 6.343E-01 9.323E+07 5.411E-05 3.269E-03 0.000E+00 0.000E+00 0.000E+00 9.942E+05
 7.74142843E-02   3085.5 7.738E-01 1.189E+08 5.912E-05 3.156E-03 0.000E+00 0.000E+00 0.000E+00 9.378E+05
 9.44448540E-02   3127.1 9.441E-01 1.509E+08 6.464E-05 3.087E-03 0.000E+00 0.000E+00 0.000E+00 8.884E+05
 1.15211550E-01   3168.8 1.152E+00 1.907E+08 7.070E-05 3.009E-03 0.000E+00 0.000E+00 0.000E+00 8.455E+05
 1.40552975E-01   3210.3 1.405E+00 2.398E+08 7.720E-05 2.857E-03 0.000E+00 0.000E+00 0.000E+00 8.084E+05
 1.71503380E-01   3250.7 1.714E+00 3.000E+08 8.430E-05 2.759E-03 0.000E+00 0.000E+00 0.000E+00 7.764E+05
 2.09268111E-01   3290.7 2.092E+00 3.737E+08 9.222E-05 2.706E-03 0.000E+00 0.000E+00 0.000E+00 7.492E+05
 2.55241041E-01   3332.0 2.552E+00 4.649E+08 1.011E-04 2.628E-03 0.000E+00 0.000E+00 0.000E+00 7.265E+05
 3.11127460E-01   3372.6 3.110E+00 5.759E+08 1.110E-04 2.536E-03 0.000E+00 0.000E+00 0.000E+00 7.076E+05
 3.79000329E-01   3412.5 3.789E+00 7.106E+08 1.219E-04 2.452E-03 0.000E+00 0.000E+00 0.000E+00 6.921E+05
 4.61261060E-01   3451.2 4.611E+00 8.732E+08 1.343E-04 2.411E-03 0.000E+00 0.000E+00 0.000E+00 6.795E+05
 5.60779615E-01   3491.2 5.606E+00 1.071E+09 1.481E-04 2.338E-03 0.000E+00 0.000E+00 0.000E+00 6.696E+05
 6.81067344E-01   3530.1 6.809E+00 1.310E+09 1.635E-04 2.261E-03 0.000E+00 0.000E+00 0.000E+00 6.618E+05
 8.26100170E-01   3567.6 8.259E+00 1.595E+09 1.812E-04 2.219E-03 0.000E+00 0.000E+00 0.000E+00 6.558E+05
 1.00023326E+00   3604.1 1.000E+01 1.936E+09 2.017E-04 2.212E-03 0.000E+00 0.000E+00 0.000E+00 6.513E+05
 1.20884238E+00   3641.5 1.209E+01 2.344E+09 2.244E-04 2.181E-03 0.000E+00 0.000E+00 0.000E+00 6.483E+05
 1.45896517E+00   3679.1 1.459E+01 2.833E+09 2.496E-04 2.123E-03 0.000E+00 0.000E+00 0.000E+00 6.463E+05
 1.75829900E+00   3715.0 1.758E+01 3.413E+09 2.787E-04 2.095E-03 0.000E+00 0.000E+00 0.000E+00 6.451E+05
 2.11504754E+00   3749.9 2.115E+01 4.100E+09 3.124E-04 2.092E-03 0.000E+00 0.000E+00 0.000E+00 6.446E+05
