2.49604849E-01  26933.9 7.198E+03 9.661E+14 2.165E+00 3.378E+03 2.000E+05 0.000E+00 0.000E+00 2.680E+06
3.12409730E-01  28155.5 8.968E+03 1.152E+15 2.312E+00 3.489E+03 2.000E+05 0.000E+00 0.000E+00 2.696E+06
3.90567162E-01  29478.0 1.116E+04 1.369E+15 2.485E+00 3.614E+03 2.000E+05 0.000E+00 0.000E+00 2.716E+06
4.87317774E-01  30905.7 1.386E+04 1.622E+15 2.682E+00 3.761E+03 2.000E+05 0.000E+00 0.000E+00 2.737E+06
6.06579353E-01  32466.5 1.718E+04 1.914E+15 2.909E+00 3.946E+03 2.000E+05 0.000E+00 0.000E+00 2.757E+06
7.52667213E-01  34154.9 2.120E+04 2.249E+15 3.178E+00 4.182E+03 2.000E+05 4.977E-06 0.000E+00 2.769E+06
9.30350846E-01  36016.1 2.605E+04 2.629E+15 3.497E+00 4.465E+03 2.000E+05 1.178E-03 1.538E+01 2.771E+06
1.14484890E+00  38033.2 3.184E+04 3.058E+15 3.876E+00 4.799E+03 2.000E+05 1.119E-02 8.786E+01 2.804E+06
1.40412938E+00  40241.6 3.876E+04 3.543E+15 4.236E+00 5.082E+03 2.000E+05 2.494E-02 1.636E+02 2.887E+06
1.72762629E+00  42604.6 4.733E+04 4.117E+15 4.419E+00 5.150E+03 2.000E+05 2.102E-02 1.404E+02 3.021E+06
2.15412542E+00  45182.8 5.864E+04 4.836E+15 4.352E+00 5.008E+03 2.000E+05 6.098E-03 1.481E+01 3.190E+06
2.74563517E+00  48002.0 7.447E+04 5.799E+15 4.105E+00 4.721E+03 2.000E+05 7.576E-06 0.000E+00 3.362E+06
3.59015930E+00  51150.2 9.733E+04 7.125E+15 3.804E+00 4.395E+03 2.000E+05 0.000E+00 0.000E+00 3.520E+06
4.81336456E+00  54618.6 1.309E+05 8.979E+15 3.488E+00 4.049E+03 2.000E+05 0.000E+00 0.000E+00 3.660E+06
6.58911863E+00  58441.9 1.801E+05 1.156E+16 3.215E+00 3.735E+03 2.000E+05 0.000E+00 0.000E+00 3.792E+06
9.14478252E+00  62571.5 2.518E+05 1.509E+16 2.996E+00 3.481E+03 2.000E+05 0.000E+00 0.000E+00 3.921E+06
1.27669436E+01  67066.7 3.541E+05 1.980E+16 2.843E+00 3.298E+03 2.000E+05 0.000E+00 0.000E+00 4.052E+06
1.78169362E+01  71894.5 4.974E+05 2.595E+16 2.737E+00 3.171E+03 2.000E+05 0.000E+00 0.000E+00 4.187E+06
2.47766277E+01  77144.5 6.958E+05 3.383E+16 2.661E+00 3.078E+03 2.000E+05 0.000E+00 0.000E+00 4.330E+06
3.42592888E+01  82771.5 9.668E+05 4.381E+16 2.614E+00 3.024E+03 2.000E+05 0.000E+00 0.000E+00 4.478E+06
PRADK 8.3073E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  28000.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.08647857E-07  15864.4 4.070E-02 9.291E+09 3.264E-01 3.858E+02 2.000E+05 0.000E+00 0.000E+00 3.526E+08
5.44804569E-07  15864.4 5.426E-02 1.239E+10 3.270E-01 3.868E+02 2.000E+05 0.000E+00 0.000E+00 3.021E+08
7.25980596E-07  15864.4 7.231E-02 1.651E+10 3.278E-01 3.881E+02 2.000E+05 0.000E+00 0.000E+00 2.597E+08
9.66986635E-07  15864.4 9.631E-02 2.198E+10 3.286E-01 3.896E+02 2.000E+05 0.000E+00 0.000E+00 2.237E+08
1.28746892E-06  15864.4 1.282E-01 2.927E+10 3.296E-01 3.913E+02 2.000E+05 0.000E+00 0.000E+00 1.930E+08
1.71353651E-06  15864.4 1.707E-01 3.896E+10 3.306E-01 3.933E+02 2.000E+05 0.000E+00 0.000E+00 1.667E+08
2.27982862E-06  15864.4 2.271E-01 5.183E+10 3.317E-01 3.957E+02 2.000E+05 0.000E+00 0.000E+00 1.441E+08
3.03230262E-06  15864.5 3.020E-01 6.893E+10 3.330E-01 3.987E+02 2.000E+05 0.000E+00 1.114E+08 1.247E+08
4.03192741E-06  15917.1 4.016E-01 9.135E+10 3.343E-01 4.013E+02 2.000E+05 0.000E+00 9.466E+07 1.082E+08
5.35948243E-06  15917.1 5.338E-01 1.214E+11 3.357E-01 4.052E+02 2.000E+05 0.000E+00 3.175E+07 9.370E+07
7.12176927E-06  15939.1 7.093E-01 1.611E+11 3.373E-01 4.097E+02 2.000E+05 0.000E+00 2.957E+07 8.124E+07
9.45979313E-06  15944.3 9.422E-01 2.139E+11 3.392E-01 4.159E+02 2.000E+05 0.000E+00 7.993E+06 7.042E+07
1.25594711E-05  15950.1 1.251E+00 2.839E+11 3.413E-01 4.230E+02 2.000E+05 0.000E+00 4.891E+06 6.105E+07
1.66650302E-05  15956.2 1.660E+00 3.765E+11 3.438E-01 4.319E+02 2.000E+05 0.000E+00 2.195E+06 5.294E+07
2.20954015E-05  15960.4 2.200E+00 4.991E+11 3.469E-01 4.434E+02 2.000E+05 0.000E+00 1.374E+06 4.591E+07
2.92651247E-05  15969.5 2.914E+00 6.605E+11 3.507E-01 4.578E+02 2.000E+05 0.000E+00 1.083E+06 3.983E+07
3.87103084E-05  15977.2 3.854E+00 8.732E+11 3.555E-01 4.755E+02 2.000E+05 0.000E+00 7.529E+05 3.456E+07
5.11193494E-05  15991.9 5.089E+00 1.152E+12 3.613E-01 4.972E+02 2.000E+05 0.000E+00 8.750E+05 3.001E+07
6.73681065E-05  16014.7 6.706E+00 1.515E+12 3.686E-01 5.236E+02 2.000E+05 0.000E+00 8.117E+05 2.609E+07
8.85627468E-05  16048.3 8.814E+00 1.988E+12 3.776E-01 5.553E+02 2.000E+05 0.000E+00 6.395E+05 2.270E+07
1.16089020E-04  16090.0 1.155E+01 2.598E+12 3.886E-01 5.928E+02 2.000E+05 0.000E+00 4.649E+05 1.978E+07
1.51671354E-04  16144.7 1.509E+01 3.381E+12 4.018E-01 6.358E+02 2.000E+05 0.000E+00 3.391E+05 1.726E+07
1.97444337E-04  16212.7 1.963E+01 4.381E+12 4.175E-01 6.839E+02 2.000E+05 0.000E+00 2.332E+05 1.509E+07
2.56038399E-04  16294.6 2.545E+01 5.650E+12 4.359E-01 7.362E+02 2.000E+05 0.000E+00 1.480E+05 1.324E+07
3.30673458E-04  16385.5 3.286E+01 7.253E+12 4.575E-01 7.931E+02 2.000E+05 0.000E+00 8.381E+04 1.165E+07
4.25249462E-04  16481.5 4.224E+01 9.269E+12 4.827E-01 8.559E+02 2.000E+05 0.000E+00 4.349E+04 1.028E+07
5.44476714E-04  16581.5 5.405E+01 1.179E+13 5.118E-01 9.254E+02 2.000E+05 0.000E+00 1.962E+04 9.097E+06
6.93998937E-04  16680.5 6.886E+01 1.493E+13 5.457E-01 1.006E+03 2.000E+05 0.000E+00 6.192E+03 8.077E+06
8.80511140E-04  16777.1 8.732E+01 1.882E+13 5.848E-01 1.104E+03 2.000E+05 0.000E+00 1.449E+02 7.194E+06
1.11198267E-03  16876.2 1.102E+02 2.360E+13 6.298E-01 1.222E+03 2.000E+05 0.000E+00 0.000E+00 6.434E+06
1.39805603E-03  16986.3 1.384E+02 2.945E+13 6.806E-01 1.357E+03 2.000E+05 0.000E+00 0.000E+00 5.784E+06
1.75064118E-03  17113.8 1.732E+02 3.657E+13 7.371E-01 1.503E+03 2.000E+05 0.000E+00 0.000E+00 5.234E+06
2.18458422E-03  17263.5 2.159E+02 4.518E+13 7.989E-01 1.655E+03 2.000E+05 0.000E+00 0.000E+00 4.770E+06
2.71832497E-03  17435.7 2.683E+02 5.560E+13 8.663E-01 1.809E+03 2.000E+05 0.000E+00 0.000E+00 4.378E+06
3.37469020E-03  17632.0 3.327E+02 6.817E+13 9.394E-01 1.963E+03 2.000E+05 0.000E+00 0.000E+00 4.047E+06
4.18174979E-03  17852.5 4.118E+02 8.333E+13 1.019E+00 2.111E+03 2.000E+05 0.000E+00 0.000E+00 3.767E+06
5.17381023E-03  18092.4 5.088E+02 1.016E+14 1.106E+00 2.258E+03 2.000E+05 0.000E+00 0.000E+00 3.529E+06
6.39278342E-03  18351.5 6.279E+02 1.236E+14 1.200E+00 2.408E+03 2.000E+05 0.000E+00 0.000E+00 3.326E+06
7.88961642E-03  18627.8 7.738E+02 1.501E+14 1.304E+00 2.565E+03 2.000E+05 0.000E+00 0.000E+00 3.153E+06
9.72631675E-03  18921.5 9.526E+02 1.819E+14 1.417E+00 2.737E+03 2.000E+05 0.000E+00 0.000E+00 3.007E+06
1.19780765E-02  19235.6 1.171E+03 2.200E+14 1.543E+00 2.923E+03 2.000E+05 0.000E+00 0.000E+00 2.884E+06
1.47369690E-02  19571.5 1.439E+03 2.656E+14 1.679E+00 3.132E+03 2.000E+05 0.000E+00 0.000E+00 2.782E+06
1.81181812E-02  19934.6 1.766E+03 3.201E+14 1.826E+00 3.367E+03 2.000E+05 0.000E+00 0.000E+00 2.699E+06
2.22681467E-02  20333.4 2.167E+03 3.849E+14 1.982E+00 3.626E+03 2.000E+05 0.000E+00 0.000E+00 2.634E+06
2.73742610E-02  20779.8 2.658E+03 4.621E+14 2.145E+00 3.907E+03 2.000E+05 0.000E+00 0.000E+00 2.584E+06
3.36771531E-02  21285.3 3.263E+03 5.538E+14 2.313E+00 4.201E+03 2.000E+05 0.000E+00 0.000E+00 2.548E+06
4.14840540E-02  21861.3 4.009E+03 6.627E+14 2.486E+00 4.493E+03 2.000E+05 0.000E+00 0.000E+00 2.525E+06
5.11886278E-02  22515.0 4.935E+03 7.920E+14 2.662E+00 4.774E+03 2.000E+05 0.000E+00 0.000E+00 2.513E+06
6.32924105E-02  23252.7 6.086E+03 9.457E+14 2.843E+00 5.035E+03 2.000E+05 0.000E+00 0.000E+00 2.511E+06
7.84258088E-02  24084.4 7.521E+03 1.128E+15 3.030E+00 5.278E+03 2.000E+05 0.000E+00 0.000E+00 2.518E+06
9.73636213E-02  25006.8 9.313E+03 1.346E+15 3.230E+00 5.491E+03 2.000E+05 0.000E+00 0.000E+00 2.533E+06
1.21024251E-01  26023.8 1.155E+04 1.603E+15 3.452E+00 5.691E+03 2.000E+05 0.000E+00 0.000E+00 2.554E+06
1.50512214E-01  27135.4 1.432E+04 1.908E+15 3.697E+00 5.880E+03 2.000E+05 0.000E+00 0.000E+00 2.581E+06
1.87159527E-01  28336.9 1.777E+04 2.266E+15 3.974E+00 6.069E+03 2.000E+05 0.000E+00 0.000E+00 2.612E+06
2.32500603E-01  29636.8 2.202E+04 2.686E+15 4.294E+00 6.288E+03 2.000E+05 0.000E+00 0.000E+00 2.645E+06
2.88408699E-01  31044.9 2.726E+04 3.173E+15 4.648E+00 6.554E+03 2.000E+05 0.000E+00 0.000E+00 2.678E+06
3.57127098E-01  32581.4 3.367E+04 3.736E+15 5.055E+00 6.873E+03 2.000E+05 0.000E+00 0.000E+00 2.706E+06
4.41177845E-01  34252.7 4.148E+04 4.382E+15 5.524E+00 7.277E+03 2.000E+05 0.000E+00 0.000E+00 2.733E+06
5.43532501E-01  36095.9 5.094E+04 5.115E+15 6.063E+00 7.760E+03 2.000E+05 3.627E-04 0.000E+00 2.748E+06
6.67355150E-01  38097.3 6.233E+04 5.950E+15 6.709E+00 8.343E+03 2.000E+05 2.141E-02 4.880E+01 2.752E+06
8.16709904E-01  40301.5 7.597E+04 6.894E+15 7.390E+00 8.925E+03 2.000E+05 1.151E-01 1.742E+02 2.798E+06
9.99712339E-01  42669.9 9.260E+04 7.994E+15 7.918E+00 9.284E+03 2.000E+05 1.833E-01 2.533E+02 2.891E+06
1.23442612E+00  45264.3 1.139E+05 9.333E+15 7.992E+00 9.209E+03 2.000E+05 1.052E-01 1.489E+02 3.033E+06
1.55530476E+00  48080.0 1.431E+05 1.109E+16 7.587E+00 8.708E+03 2.000E+05 1.591E-02 0.000E+00 3.204E+06
2.01415300E+00  51218.2 1.852E+05 1.351E+16 6.951E+00 8.024E+03 2.000E+05 0.000E+00 0.000E+00 3.381E+06
2.68906469E+00  54675.0 2.475E+05 1.695E+16 6.273E+00 7.282E+03 2.000E+05 0.000E+00 0.000E+00 3.543E+06
3.68562351E+00  58497.9 3.403E+05 2.179E+16 5.685E+00 6.616E+03 2.000E+05 0.000E+00 0.000E+00 3.693E+06
5.13528806E+00  62616.0 4.760E+05 2.849E+16 5.270E+00 6.123E+03 2.000E+05 0.000E+00 0.000E+00 3.832E+06
7.20020787E+00  67104.2 6.703E+05 3.744E+16 4.974E+00 5.768E+03 2.000E+05 0.000E+00 0.000E+00 3.972E+06
1.01017762E+01  71927.5 9.441E+05 4.921E+16 4.743E+00 5.496E+03 2.000E+05 0.000E+00 0.000E+00 4.113E+06
1.41354562E+01  77175.6 1.326E+06 6.441E+16 4.576E+00 5.299E+03 2.000E+05 0.000E+00 0.000E+00 4.259E+06
1.96516195E+01  82796.1 1.848E+06 8.370E+16 4.492E+00 5.207E+03 2.000E+05 0.000E+00 0.000E+00 4.410E+06
PRADK 8.3200E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  29000.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.11540927E-07  17342.2 1.120E-03 2.338E+08 3.240E-01 4.417E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.48793418E-07  17342.2 1.493E-03 3.118E+08 3.241E-01 4.419E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.31804773E-07  17342.2 1.991E-03 4.158E+08 3.241E-01 4.422E+02 2.000E+05 0.000E+00 0.000E+00 4.906E+09
9.75820291E-07  17342.2 2.655E-03 5.544E+08 3.241E-01 4.425E+02 2.000E+05 0.000E+00 8.810E+07 2.332E+09
1.30116131E-06  17342.2 3.539E-03 7.391E+08 3.242E-01 4.429E+02 2.000E+05 0.000E+00 4.032E+07 1.628E+09
1.73491589E-06  17342.2 4.719E-03 9.854E+08 3.243E-01 4.432E+02 2.000E+05 0.000E+00 1.426E+07 1.252E+09
2.31318759E-06  17342.2 6.291E-03 1.314E+09 3.244E-01 4.436E+02 2.000E+05 0.000E+00 6.571E+08 1.007E+09
3.08407487E-06  17343.2 8.387E-03 1.751E+09 3.245E-01 4.441E+02 2.000E+05 0.000E+00 2.257E+09 8.294E+08
4.11166276E-06  17353.4 1.118E-02 2.333E+09 3.246E-01 4.446E+02 2.000E+05 0.000E+00 1.778E+09 6.940E+08
5.48130022E-06  17353.4 1.490E-02 3.110E+09 3.248E-01 4.452E+02 2.000E+05 0.000E+00 9.504E+08 5.865E+08
7.30664747E-06  17362.3 1.986E-02 4.142E+09 3.250E-01 4.458E+02 2.000E+05 0.000E+00 1.578E+09 4.991E+08
9.73897004E-06  17385.6 2.647E-02 5.513E+09 3.253E-01 4.464E+02 2.000E+05 0.000E+00 1.012E+09 4.270E+08
1.29795362E-05  17385.6 3.527E-02 7.346E+09 3.256E-01 4.473E+02 2.000E+05 0.000E+00 8.443E+08 3.664E+08
1.72959012E-05  17427.7 4.698E-02 9.763E+09 3.260E-01 4.481E+02 2.000E+05 0.000E+00 6.905E+08 3.155E+08
2.30437256E-05  17427.7 6.258E-02 1.300E+10 3.266E-01 4.493E+02 2.000E+05 0.000E+00 3.984E+08 2.720E+08
3.06951535E-05  17474.6 8.334E-02 1.727E+10 3.272E-01 4.504E+02 2.000E+05 0.000E+00 4.506E+08 2.350E+08
4.08773729E-05  17510.7 1.109E-01 2.294E+10 3.279E-01 4.517E+02 2.000E+05 0.000E+00 2.933E+08 2.033E+08
5.44213059E-05  17564.0 1.476E-01 3.044E+10 3.288E-01 4.533E+02 2.000E+05 0.000E+00 2.169E+08 1.761E+08
7.24291907E-05  17618.5 1.964E-01 4.037E+10 3.299E-01 4.552E+02 2.000E+05 0.000E+00 1.420E+08 1.526E+08
9.63602924E-05  17683.8 2.612E-01 5.348E+10 3.311E-01 4.573E+02 2.000E+05 0.000E+00 9.830E+07 1.324E+08
1.28148446E-04  17761.2 3.471E-01 7.076E+10 3.325E-01 4.597E+02 2.000E+05 0.000E+00 6.249E+07 1.150E+08
1.70348243E-04  17839.8 4.611E-01 9.359E+10 3.341E-01 4.628E+02 2.000E+05 0.000E+00 3.863E+07 9.988E+07
2.26339343E-04  17932.8 6.121E-01 1.236E+11 3.358E-01 4.663E+02 2.000E+05 0.000E+00 2.447E+07 8.684E+07
3.00590210E-04  18031.7 8.122E-01 1.631E+11 3.378E-01 4.702E+02 2.000E+05 0.000E+00 1.465E+07 7.555E+07
3.98990008E-04  18138.6 1.077E+00 2.150E+11 3.400E-01 4.746E+02 2.000E+05 0.000E+00 8.657E+06 6.576E+07
5.29322606E-04  18249.8 1.427E+00 2.831E+11 3.424E-01 4.798E+02 2.000E+05 0.000E+00 4.938E+06 5.727E+07
7.01825171E-04  18363.2 1.889E+00 3.724E+11 3.451E-01 4.859E+02 2.000E+05 0.000E+00 2.779E+06 4.990E+07
9.29992976E-04  18478.3 2.499E+00 4.896E+11 3.481E-01 4.931E+02 2.000E+05 0.000E+00 1.561E+06 4.350E+07
1.23150829E-03  18595.5 3.302E+00 6.429E+11 3.514E-01 5.017E+02 2.000E+05 0.000E+00 8.866E+05 3.794E+07
1.62957860E-03  18717.7 4.359E+00 8.432E+11 3.551E-01 5.118E+02 2.000E+05 0.000E+00 5.113E+05 3.311E+07
2.15445648E-03  18845.9 5.747E+00 1.104E+12 3.594E-01 5.235E+02 2.000E+05 0.000E+00 3.000E+05 2.893E+07
2.84564102E-03  18984.5 7.567E+00 1.443E+12 3.642E-01 5.366E+02 2.000E+05 0.000E+00 1.779E+05 2.530E+07
3.75429643E-03  19133.1 9.946E+00 1.882E+12 3.698E-01 5.506E+02 2.000E+05 0.000E+00 1.032E+05 2.215E+07
4.94651763E-03  19287.5 1.305E+01 2.449E+12 3.762E-01 5.660E+02 2.000E+05 0.000E+00 5.710E+04 1.942E+07
6.50734064E-03  19440.4 1.709E+01 3.182E+12 3.836E-01 5.839E+02 2.000E+05 0.000E+00 2.985E+04 1.704E+07
8.54538452E-03  19586.6 2.232E+01 4.125E+12 3.923E-01 6.061E+02 2.000E+05 1.222E+00 1.494E+04 1.498E+07
1.11986762E-02  19726.1 2.907E+01 5.333E+12 4.025E-01 6.347E+02 2.000E+05 2.722E+00 7.598E+03 1.319E+07
1.46419808E-02  19869.9 3.771E+01 6.868E+12 4.143E-01 6.702E+02 2.000E+05 1.866E+00 4.266E+03 1.165E+07
1.90951500E-02  20031.6 4.871E+01 8.801E+12 4.278E-01 7.115E+02 2.000E+05 4.891E-01 2.685E+03 1.032E+07
2.48365202E-02  20223.9 6.265E+01 1.121E+13 4.431E-01 7.563E+02 2.000E+05 1.697E-01 1.799E+03 9.179E+06
3.22190076E-02  20454.0 8.023E+01 1.420E+13 4.600E-01 8.028E+02 2.000E+05 6.565E-02 1.221E+03 8.204E+06
4.16914977E-02  20729.2 1.024E+02 1.787E+13 4.785E-01 8.488E+02 2.000E+05 2.537E-02 8.222E+02 7.370E+06
5.38236796E-02  21053.5 1.301E+02 2.237E+13 4.986E-01 8.931E+02 2.000E+05 9.240E-03 5.382E+02 6.657E+06
6.93395351E-02  21429.2 1.650E+02 2.786E+13 5.202E-01 9.350E+02 2.000E+05 3.027E-03 3.376E+02 6.048E+06
8.91594248E-02  21856.6 2.087E+02 3.456E+13 5.434E-01 9.751E+02 2.000E+05 8.687E-04 2.019E+02 5.529E+06
1.14452332E-01  22338.7 2.635E+02 4.269E+13 5.681E-01 1.015E+03 2.000E+05 2.154E-04 1.147E+02 5.088E+06
1.46690253E-01  22879.9 3.321E+02 5.251E+13 5.947E-01 1.057E+03 2.000E+05 4.536E-05 6.109E+01 4.718E+06
1.87732566E-01  23488.1 4.176E+02 6.432E+13 6.232E-01 1.101E+03 2.000E+05 7.696E-06 2.934E+01 4.410E+06
2.39955232E-01  24171.7 5.240E+02 7.843E+13 6.532E-01 1.147E+03 2.000E+05 9.198E-07 1.109E+01 4.160E+06
3.06394769E-01  24942.9 6.562E+02 9.518E+13 6.847E-01 1.195E+03 2.000E+05 5.359E-08 1.318E+00 3.959E+06
3.90856949E-01  25814.6 8.202E+02 1.149E+14 7.187E-01 1.245E+03 2.000E+05 1.082E-10 0.000E+00 3.803E+06
4.98114637E-01  26796.5 1.023E+03 1.381E+14 7.551E-01 1.294E+03 2.000E+05 0.000E+00 0.000E+00 3.687E+06
6.34139921E-01  27893.8 1.274E+03 1.653E+14 7.948E-01 1.340E+03 2.000E+05 0.000E+00 0.000E+00 3.601E+06
8.06202137E-01  29111.1 1.583E+03 1.969E+14 8.393E-01 1.388E+03 2.000E+05 0.000E+00 0.000E+00 3.539E+06
1.02303805E+00  30453.4 1.962E+03 2.336E+14 8.900E-01 1.437E+03 2.000E+05 1.070E-07 0.000E+00 3.494E+06
1.29490047E+00  31922.6 2.424E+03 2.759E+14 9.494E-01 1.491E+03 2.000E+05 9.107E-06 9.031E+00 3.460E+06
1.63340981E+00  33526.6 2.979E+03 3.244E+14 1.020E+00 1.549E+03 2.000E+05 9.527E-05 3.707E+01 3.465E+06
2.05284833E+00  35260.4 3.643E+03 3.797E+14 1.098E+00 1.607E+03 2.000E+05 2.256E-04 7.233E+01 3.533E+06
2.57701626E+00  37129.9 4.452E+03 4.440E+14 1.159E+00 1.626E+03 2.000E+05 2.013E-04 6.435E+01 3.672E+06
3.24924187E+00  39111.0 5.488E+03 5.226E+14 1.188E+00 1.614E+03 2.000E+05 6.196E-05 0.000E+00 3.840E+06
4.13714970E+00  41266.4 6.878E+03 6.231E+14 1.185E+00 1.579E+03 2.000E+05 0.000E+00 0.000E+00 4.001E+06
5.33517915E+00  43650.6 8.800E+03 7.552E+14 1.163E+00 1.540E+03 2.000E+05 0.000E+00 0.000E+00 4.141E+06
6.97094058E+00  46334.2 1.149E+04 9.298E+14 1.130E+00 1.498E+03 2.000E+05 0.000E+00 0.000E+00 4.265E+06
9.22322964E+00  49322.5 1.529E+04 1.163E+15 1.092E+00 1.451E+03 2.000E+05 0.000E+00 0.000E+00 4.379E+06
1.23411935E+01  52650.8 2.071E+04 1.476E+15 1.050E+00 1.399E+03 2.000E+05 0.000E+00 0.000E+00 4.488E+06
1.66681749E+01  56297.6 2.846E+04 1.898E+15 1.009E+00 1.346E+03 2.000E+05 0.000E+00 0.000E+00 4.593E+06
2.26594775E+01  60288.6 3.949E+04 2.459E+15 9.738E-01 1.300E+03 2.000E+05 0.000E+00 0.000E+00 4.700E+06
3.09137640E+01  64600.1 5.504E+04 3.198E+15 9.450E-01 1.261E+03 2.000E+05 0.000E+00 0.000E+00 4.811E+06
4.22159586E+01  69282.8 7.672E+04 4.156E+15 9.236E-01 1.231E+03 2.000E+05 0.000E+00 0.000E+00 4.931E+06
5.75676397E+01  74321.3 1.065E+05 5.380E+15 9.105E-01 1.212E+03 2.000E+05 0.000E+00 0.000E+00 5.061E+06
7.82502545E+01  79780.7 1.470E+05 6.914E+15 9.046E-01 1.203E+03 2.000E+05 0.000E+00 0.000E+00 5.206E+06
1.05854446E+02  85636.9 2.012E+05 8.819E+15 9.074E-01 1.190E+03 2.000E+05 0.000E+00 0.000E+00 5.362E+06
PRADK 9.4725E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  29000.  GRAVITY 4.00000 LTE
