
       Teff log g  [M]a Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 24000  3.50 -1.00  1.00  0.00  0.00 -20.912 -20.072 -19.121 -17.713 -15.337 -13.150  -0.123  -0.303  -0.548  -0.725  -0.799
  356 24000  4.00 -1.00  1.00  0.00  0.00 -20.886 -20.044 -19.092 -17.687 -15.313 -13.127  -0.125  -0.307  -0.548  -0.724  -0.797
  357 24000  4.50 -1.00  1.00  0.00  0.00 -20.870 -20.027 -19.073 -17.672 -15.298 -13.112  -0.127  -0.309  -0.548  -0.723  -0.796
  358 24000  5.00 -1.00  1.00  0.00  0.00 -20.862 -20.017 -19.062 -17.662 -15.288 -13.103  -0.128  -0.312  -0.549  -0.724  -0.797
  359 25000  3.00 -1.00  1.00  0.00  0.00 -21.042 -20.204 -19.249 -17.827 -15.444 -13.252  -0.121  -0.306  -0.564  -0.749  -0.829
  360 25000  3.50 -1.00  1.00  0.00  0.00 -20.995 -20.151 -19.194 -17.777 -15.394 -13.203  -0.127  -0.314  -0.567  -0.751  -0.830
  361 25000  4.00 -1.00  1.00  0.00  0.00 -20.967 -20.120 -19.161 -17.749 -15.367 -13.176  -0.130  -0.317  -0.567  -0.750  -0.828
  362 25000  4.50 -1.00  1.00  0.00  0.00 -20.948 -20.100 -19.140 -17.730 -15.349 -13.159  -0.132  -0.320  -0.567  -0.749  -0.827
  363 25000  5.00 -1.00  1.00  0.00  0.00 -20.938 -20.088 -19.128 -17.719 -15.338 -13.148  -0.133  -0.323  -0.568  -0.750  -0.828
  364 26000  3.00 -1.00  1.00  0.00  0.00 -21.140 -20.300 -19.339 -17.909 -15.517 -13.321  -0.123  -0.313  -0.580  -0.773  -0.857
  365 26000  3.50 -1.00  1.00  0.00  0.00 -21.078 -20.229 -19.266 -17.842 -15.451 -13.256  -0.132  -0.324  -0.585  -0.777  -0.860
  366 26000  4.00 -1.00  1.00  0.00  0.00 -21.045 -20.194 -19.230 -17.809 -15.420 -13.226  -0.134  -0.328  -0.585  -0.775  -0.858
  367 26000  4.50 -1.00  1.00  0.00  0.00 -21.025 -20.172 -19.207 -17.789 -15.400 -13.206  -0.136  -0.330  -0.585  -0.775  -0.857
  368 26000  5.00 -1.00  1.00  0.00  0.00 -21.013 -20.159 -19.192 -17.776 -15.388 -13.194  -0.137  -0.333  -0.586  -0.776  -0.857
  369 27000  3.50 -1.00  1.00  0.00  0.00 -21.163 -20.309 -19.339 -17.907 -15.510 -13.311  -0.137  -0.335  -0.604  -0.803  -0.890
  370 27000  4.00 -1.00  1.00  0.00  0.00 -21.123 -20.268 -19.297 -17.870 -15.474 -13.275  -0.139  -0.338  -0.602  -0.800  -0.886
  371 27000  4.50 -1.00  1.00  0.00  0.00 -21.101 -20.243 -19.273 -17.847 -15.452 -13.254  -0.140  -0.340  -0.602  -0.799  -0.885
  372 27000  5.00 -1.00  1.00  0.00  0.00 -21.088 -20.229 -19.257 -17.833 -15.438 -13.240  -0.141  -0.343  -0.603  -0.800  -0.886
  373 28000  3.50 -1.00  1.00  0.00  0.00 -21.250 -20.392 -19.417 -17.977 -15.573 -13.371  -0.140  -0.345  -0.621  -0.827  -0.917
  374 28000  4.00 -1.00  1.00  0.00  0.00 -21.202 -20.342 -19.366 -17.931 -15.528 -13.326  -0.143  -0.348  -0.620  -0.824  -0.913
  375 28000  4.50 -1.00  1.00  0.00  0.00 -21.176 -20.314 -19.338 -17.906 -15.504 -13.302  -0.144  -0.350  -0.619  -0.822  -0.911
  376 28000  5.00 -1.00  1.00  0.00  0.00 -21.161 -20.299 -19.321 -17.890 -15.488 -13.287  -0.146  -0.352  -0.620  -0.823  -0.912
  377 29000  3.50 -1.00  1.00  0.00  0.00 -21.338 -20.478 -19.499 -18.052 -15.642 -13.439  -0.143  -0.351  -0.634  -0.845  -0.937
  378 29000  4.00 -1.00  1.00  0.00  0.00 -21.282 -20.418 -19.436 -17.994 -15.585 -13.381  -0.147  -0.358  -0.637  -0.847  -0.939
  379 29000  4.50 -1.00  1.00  0.00  0.00 -21.251 -20.386 -19.404 -17.965 -15.557 -13.353  -0.148  -0.359  -0.635  -0.845  -0.937
  380 29000  5.00 -1.00  1.00  0.00  0.00 -21.235 -20.368 -19.386 -17.948 -15.540 -13.336  -0.149  -0.361  -0.635  -0.845  -0.937
  381 30000  3.50 -1.00  1.00  0.00  0.00 -21.421 -20.561 -19.579 -18.128 -15.715 -13.510  -0.143  -0.354  -0.642  -0.857  -0.949
  382 30000  4.00 -1.00  1.00  0.00  0.00 -21.363 -20.496 -19.510 -18.061 -15.646 -13.440  -0.151  -0.366  -0.652  -0.868  -0.961
  383 30000  4.50 -1.00  1.00  0.00  0.00 -21.328 -20.458 -19.472 -18.026 -15.612 -13.406  -0.152  -0.368  -0.651  -0.866  -0.960
  384 30000  5.00 -1.00  1.00  0.00  0.00 -21.308 -20.438 -19.451 -18.007 -15.593 -13.387  -0.153  -0.369  -0.651  -0.865  -0.959
  385 31000  3.50 -1.00  1.00  0.00  0.00 -21.498 -20.639 -19.655 -18.201 -15.786 -13.581  -0.142  -0.355  -0.647  -0.862  -0.955
  386 31000  4.00 -1.00  1.00  0.00  0.00 -21.443 -20.573 -19.584 -18.129 -15.710 -13.503  -0.153  -0.372  -0.663  -0.883  -0.978
  387 31000  4.50 -1.00  1.00  0.00  0.00 -21.405 -20.532 -19.541 -18.089 -15.670 -13.463  -0.156  -0.376  -0.665  -0.885  -0.980
  388 31000  5.00 -1.00  1.00  0.00  0.00 -21.382 -20.509 -19.517 -18.066 -15.648 -13.441  -0.157  -0.377  -0.665  -0.884  -0.979
  389 32000  4.00 -1.00  1.00  0.00  0.00 -21.520 -20.649 -19.656 -18.197 -15.775 -13.568  -0.155  -0.376  -0.672  -0.895  -0.990
  390 32000  4.50 -1.00  1.00  0.00  0.00 -21.480 -20.605 -19.610 -18.153 -15.730 -13.522  -0.158  -0.382  -0.677  -0.900  -0.996
  391 32000  5.00 -1.00  1.00  0.00  0.00 -21.456 -20.579 -19.584 -18.128 -15.705 -13.497  -0.160  -0.384  -0.677  -0.901  -0.997
  392 33000  4.00 -1.00  1.00  0.00  0.00 -21.591 -20.719 -19.725 -18.262 -15.838 -13.630  -0.155  -0.378  -0.678  -0.903  -0.999
  393 33000  4.50 -1.00  1.00  0.00  0.00 -21.554 -20.677 -19.679 -18.217 -15.791 -13.583  -0.160  -0.387  -0.686  -0.913  -1.009
  394 33000  5.00 -1.00  1.00  0.00  0.00 -21.528 -20.649 -19.650 -18.189 -15.763 -13.555  -0.162  -0.390  -0.688  -0.915  -1.011
  395 34000  4.00 -1.00  1.00  0.00  0.00 -21.654 -20.782 -19.787 -18.322 -15.897 -13.688  -0.154  -0.379  -0.681  -0.907  -1.004
  396 34000  4.50 -1.00  1.00  0.00  0.00 -21.623 -20.745 -19.745 -18.279 -15.851 -13.642  -0.161  -0.390  -0.694  -0.922  -1.019
  397 34000  5.00 -1.00  1.00  0.00  0.00 -21.599 -20.718 -19.716 -18.251 -15.822 -13.613  -0.164  -0.394  -0.697  -0.926  -1.023
  398 35000  4.00 -1.00  1.00  0.00  0.00 -21.709 -20.839 -19.844 -18.377 -15.952 -13.743  -0.153  -0.377  -0.680  -0.907  -1.004
  399 35000  4.50 -1.00  1.00  0.00  0.00 -21.686 -20.807 -19.806 -18.337 -15.907 -13.698  -0.162  -0.392  -0.698  -0.928  -1.026
  400 35000  5.00 -1.00  1.00  0.00  0.00 -21.664 -20.782 -19.778 -18.309 -15.879 -13.669  -0.165  -0.398  -0.704  -0.935  -1.033
  401 37500  4.50 -1.00  1.00  0.00  0.00 -21.813 -20.937 -19.936 -18.464 -16.034 -13.824  -0.159  -0.389  -0.698  -0.929  -1.028
  402 37500  5.00 -1.00  1.00  0.00  0.00 -21.803 -20.921 -19.916 -18.441 -16.009 -13.798  -0.165  -0.400  -0.711  -0.944  -1.044
  403 40000  4.50 -1.00  1.00  0.00  0.00 -21.901 -21.027 -20.026 -18.554 -16.126 -13.915  -0.157  -0.387  -0.696  -0.926  -1.025
  404 40000  5.00 -1.00  1.00  0.00  0.00 -21.905 -21.026 -20.021 -18.546 -16.114 -13.902  -0.162  -0.396  -0.708  -0.941  -1.041
  405 42500  5.00 -1.00  1.00  0.00  0.00 -21.978 -21.099 -20.094 -18.619 -16.186 -13.974  -0.162  -0.396  -0.709  -0.942  -1.043
  406 45000  5.00 -1.00  1.00  0.00  0.00 -22.039 -21.159 -20.153 -18.675 -16.241 -14.027  -0.163  -0.398  -0.713  -0.948  -1.050
  407 47500  5.00 -1.00  1.00  0.00  0.00 -22.096 -21.214 -20.206 -18.726 -16.290 -14.074  -0.164  -0.402  -0.719  -0.956  -1.059
  408 50000  5.00 -1.00  1.00  0.00  0.00 -22.150 -21.267 -20.257 -18.774 -16.336 -14.119  -0.166  -0.405  -0.725  -0.964  -1.069
