
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 24000  4.50 -2.00  1.00  0.00  0.00 -20.844 -20.001 -19.049 -17.650 -15.278 -13.093  -0.126  -0.307  -0.543  -0.717  -0.790
  356 24000  5.00 -2.00  1.00  0.00  0.00 -20.840 -19.995 -19.042 -17.644 -15.270 -13.085  -0.127  -0.310  -0.545  -0.719  -0.792
  357 25000  3.00 -2.00  1.00  0.00  0.00 -21.003 -20.164 -19.209 -17.790 -15.406 -13.215  -0.122  -0.306  -0.562  -0.746  -0.826
  358 25000  3.50 -2.00  1.00  0.00  0.00 -20.957 -20.113 -19.157 -17.744 -15.363 -13.172  -0.127  -0.312  -0.562  -0.744  -0.823
  359 25000  4.00 -2.00  1.00  0.00  0.00 -20.934 -20.088 -19.131 -17.721 -15.341 -13.151  -0.129  -0.315  -0.562  -0.743  -0.821
  360 25000  4.50 -2.00  1.00  0.00  0.00 -20.921 -20.073 -19.115 -17.708 -15.328 -13.139  -0.131  -0.318  -0.562  -0.743  -0.820
  361 25000  5.00 -2.00  1.00  0.00  0.00 -20.915 -20.066 -19.107 -17.700 -15.320 -13.131  -0.132  -0.321  -0.564  -0.745  -0.822
  362 26000  3.00 -2.00  1.00  0.00  0.00 -21.106 -20.264 -19.304 -17.875 -15.484 -13.287  -0.124  -0.314  -0.579  -0.772  -0.857
  363 26000  3.50 -2.00  1.00  0.00  0.00 -21.041 -20.192 -19.230 -17.808 -15.419 -13.224  -0.132  -0.323  -0.582  -0.772  -0.855
  364 26000  4.00 -2.00  1.00  0.00  0.00 -21.012 -20.161 -19.198 -17.781 -15.393 -13.199  -0.134  -0.326  -0.580  -0.769  -0.851
  365 26000  4.50 -2.00  1.00  0.00  0.00 -20.997 -20.144 -19.180 -17.765 -15.378 -13.184  -0.135  -0.328  -0.580  -0.769  -0.850
  366 26000  5.00 -2.00  1.00  0.00  0.00 -20.989 -20.136 -19.171 -17.756 -15.369 -13.175  -0.136  -0.331  -0.582  -0.770  -0.852
  367 27000  3.50 -2.00  1.00  0.00  0.00 -21.127 -20.274 -19.305 -17.875 -15.479 -13.280  -0.136  -0.334  -0.601  -0.799  -0.885
  368 27000  4.00 -2.00  1.00  0.00  0.00 -21.090 -20.235 -19.266 -17.841 -15.446 -13.248  -0.138  -0.336  -0.599  -0.795  -0.881
  369 27000  4.50 -2.00  1.00  0.00  0.00 -21.072 -20.215 -19.245 -17.823 -15.428 -13.230  -0.139  -0.338  -0.598  -0.794  -0.879
  370 27000  5.00 -2.00  1.00  0.00  0.00 -21.063 -20.205 -19.234 -17.812 -15.418 -13.220  -0.141  -0.341  -0.599  -0.795  -0.880
  371 28000  3.50 -2.00  1.00  0.00  0.00 -21.218 -20.361 -19.386 -17.949 -15.545 -13.343  -0.140  -0.343  -0.618  -0.823  -0.913
  372 28000  4.00 -2.00  1.00  0.00  0.00 -21.170 -20.310 -19.336 -17.903 -15.501 -13.299  -0.143  -0.346  -0.616  -0.819  -0.909
  373 28000  4.50 -2.00  1.00  0.00  0.00 -21.147 -20.286 -19.311 -17.881 -15.480 -13.279  -0.144  -0.348  -0.615  -0.817  -0.907
  374 28000  5.00 -2.00  1.00  0.00  0.00 -21.136 -20.274 -19.298 -17.869 -15.468 -13.267  -0.145  -0.350  -0.616  -0.818  -0.907
  375 29000  3.50 -2.00  1.00  0.00  0.00 -21.311 -20.452 -19.473 -18.029 -15.620 -13.416  -0.142  -0.349  -0.631  -0.841  -0.932
  376 29000  4.00 -2.00  1.00  0.00  0.00 -21.252 -20.389 -19.408 -17.968 -15.560 -13.356  -0.147  -0.356  -0.633  -0.843  -0.935
  377 29000  4.50 -2.00  1.00  0.00  0.00 -21.223 -20.359 -19.378 -17.941 -15.533 -13.329  -0.148  -0.357  -0.632  -0.840  -0.932
  378 29000  5.00 -2.00  1.00  0.00  0.00 -21.210 -20.344 -19.363 -17.927 -15.519 -13.315  -0.149  -0.359  -0.632  -0.841  -0.932
  379 30000  4.00 -2.00  1.00  0.00  0.00 -21.336 -20.470 -19.485 -18.038 -15.624 -13.418  -0.150  -0.364  -0.648  -0.863  -0.956
  380 30000  4.50 -2.00  1.00  0.00  0.00 -21.302 -20.433 -19.447 -18.003 -15.590 -13.384  -0.152  -0.366  -0.647  -0.862  -0.955
  381 30000  5.00 -2.00  1.00  0.00  0.00 -21.284 -20.415 -19.429 -17.986 -15.573 -13.367  -0.153  -0.368  -0.647  -0.861  -0.955
  382 31000  4.00 -2.00  1.00  0.00  0.00 -21.420 -20.551 -19.563 -18.110 -15.692 -13.486  -0.152  -0.369  -0.659  -0.878  -0.972
  383 31000  4.50 -2.00  1.00  0.00  0.00 -21.381 -20.509 -19.519 -18.069 -15.651 -13.444  -0.155  -0.374  -0.661  -0.880  -0.975
  384 31000  5.00 -2.00  1.00  0.00  0.00 -21.360 -20.487 -19.497 -18.048 -15.630 -13.423  -0.156  -0.375  -0.662  -0.880  -0.976
  385 32000  4.00 -2.00  1.00  0.00  0.00 -21.501 -20.631 -19.640 -18.182 -15.762 -13.556  -0.153  -0.374  -0.668  -0.889  -0.983
  386 32000  4.50 -2.00  1.00  0.00  0.00 -21.460 -20.585 -19.592 -18.136 -15.714 -13.507  -0.157  -0.380  -0.673  -0.895  -0.990
  387 32000  5.00 -2.00  1.00  0.00  0.00 -21.436 -20.560 -19.566 -18.111 -15.689 -13.482  -0.159  -0.382  -0.674  -0.897  -0.992
  388 33000  4.50 -2.00  1.00  0.00  0.00 -21.537 -20.661 -19.665 -18.203 -15.780 -13.572  -0.159  -0.384  -0.683  -0.907  -1.003
  389 33000  5.00 -2.00  1.00  0.00  0.00 -21.512 -20.633 -19.636 -18.176 -15.751 -13.543  -0.161  -0.388  -0.685  -0.910  -1.006
  390 34000  4.50 -2.00  1.00  0.00  0.00 -21.609 -20.731 -19.733 -18.268 -15.842 -13.635  -0.160  -0.388  -0.690  -0.917  -1.012
  391 34000  5.00 -2.00  1.00  0.00  0.00 -21.584 -20.704 -19.704 -18.239 -15.813 -13.605  -0.163  -0.392  -0.694  -0.922  -1.017
  392 35000  4.50 -2.00  1.00  0.00  0.00 -21.673 -20.796 -19.796 -18.328 -15.901 -13.694  -0.160  -0.389  -0.694  -0.922  -1.018
  393 35000  5.00 -2.00  1.00  0.00  0.00 -21.652 -20.771 -19.768 -18.300 -15.872 -13.664  -0.164  -0.395  -0.701  -0.930  -1.026
  394 37500  4.50 -2.00  1.00  0.00  0.00 -21.802 -20.928 -19.928 -18.458 -16.032 -13.824  -0.157  -0.386  -0.692  -0.920  -1.015
  395 37500  5.00 -2.00  1.00  0.00  0.00 -21.793 -20.913 -19.909 -18.436 -16.007 -13.798  -0.163  -0.396  -0.706  -0.937  -1.033
  396 40000  4.50 -2.00  1.00  0.00  0.00 -21.888 -21.016 -20.017 -18.547 -16.123 -13.915  -0.155  -0.383  -0.690  -0.915  -1.011
  397 40000  5.00 -2.00  1.00  0.00  0.00 -21.893 -21.016 -20.013 -18.540 -16.112 -13.903  -0.161  -0.392  -0.702  -0.932  -1.028
  398 42500  5.00 -2.00  1.00  0.00  0.00 -21.963 -21.086 -20.084 -18.610 -16.182 -13.972  -0.160  -0.392  -0.702  -0.932  -1.030
  399 45000  5.00 -2.00  1.00  0.00  0.00 -22.020 -21.142 -20.138 -18.663 -16.233 -14.021  -0.161  -0.394  -0.707  -0.938  -1.037
  400 47500  5.00 -2.00  1.00  0.00  0.00 -22.072 -21.193 -20.187 -18.709 -16.277 -14.064  -0.163  -0.398  -0.713  -0.946  -1.046
  401 50000  5.00 -2.00  1.00  0.00  0.00 -22.123 -21.242 -20.233 -18.753 -16.319 -14.106  -0.164  -0.402  -0.719  -0.954  -1.055
