1.71317359E-06   5644.4 4.898E-04 2.555E+08 2.271E-01 3.041E+01 2.000E+05 0.000E+00 2.093E+09 6.264E+07
2.34357093E-06   5672.9 6.701E-04 3.400E+08 2.196E-01 3.026E+01 2.000E+05 0.000E+00 1.714E+09 5.132E+07
3.21250858E-06   5705.1 9.186E-04 4.535E+08 2.126E-01 3.004E+01 2.000E+05 0.000E+00 1.353E+09 4.258E+07
4.40573753E-06   5743.3 1.260E-03 6.064E+08 2.071E-01 2.964E+01 2.000E+05 0.000E+00 1.065E+09 3.574E+07
6.03556891E-06   5786.0 1.728E-03 8.118E+08 2.026E-01 2.892E+01 2.000E+05 0.000E+00 8.227E+08 3.025E+07
8.24970519E-06   5833.3 2.365E-03 1.088E+09 1.995E-01 2.812E+01 2.000E+05 0.000E+00 6.315E+08 2.577E+07
1.12395096E-05   5884.6 3.228E-03 1.457E+09 1.975E-01 2.735E+01 2.000E+05 0.000E+00 4.809E+08 2.209E+07
1.52557580E-05   5939.0 4.390E-03 1.948E+09 1.965E-01 2.642E+01 2.000E+05 0.000E+00 3.639E+08 1.903E+07
2.06272019E-05   5995.9 5.949E-03 2.601E+09 1.963E-01 2.550E+01 2.000E+05 0.000E+00 2.745E+08 1.645E+07
2.77823436E-05   6054.8 8.033E-03 3.465E+09 1.969E-01 2.463E+01 2.000E+05 0.000E+00 2.065E+08 1.428E+07
3.72814598E-05   6115.3 1.081E-02 4.602E+09 1.980E-01 2.375E+01 2.000E+05 0.000E+00 1.547E+08 1.242E+07
4.98659909E-05   6176.7 1.449E-02 6.096E+09 1.995E-01 2.275E+01 2.000E+05 0.000E+00 1.151E+08 1.084E+07
6.65240635E-05   6238.0 1.939E-02 8.051E+09 2.009E-01 2.161E+01 2.000E+05 0.000E+00 8.492E+07 9.462E+06
8.85757508E-05   6298.6 2.590E-02 1.060E+10 2.024E-01 2.064E+01 2.000E+05 0.000E+00 6.209E+07 8.267E+06
1.17774416E-04   6358.2 3.454E-02 1.392E+10 2.038E-01 1.981E+01 2.000E+05 0.000E+00 4.500E+07 7.226E+06
1.56459444E-04   6416.8 4.603E-02 1.824E+10 2.051E-01 1.910E+01 2.000E+05 0.000E+00 3.241E+07 6.318E+06
2.07692200E-04   6475.1 6.126E-02 2.384E+10 2.066E-01 1.860E+01 2.000E+05 0.000E+00 2.321E+07 5.529E+06
2.75413425E-04   6533.8 8.143E-02 3.111E+10 2.087E-01 1.826E+01 2.000E+05 0.000E+00 1.658E+07 4.845E+06
3.64573874E-04   6594.8 1.080E-01 4.056E+10 2.120E-01 1.807E+01 2.000E+05 0.000E+00 1.180E+07 4.259E+06
4.81261619E-04   6659.0 1.428E-01 5.283E+10 2.167E-01 1.775E+01 2.000E+05 0.000E+00 8.199E+06 3.759E+06
6.32982107E-04   6725.9 1.881E-01 6.866E+10 2.230E-01 1.751E+01 2.000E+05 0.000E+00 5.501E+06 3.333E+06
8.28827857E-04   6795.4 2.466E-01 8.900E+10 2.312E-01 1.738E+01 2.000E+05 0.000E+00 3.556E+06 2.972E+06
1.07971018E-03   6867.4 3.216E-01 1.149E+11 2.416E-01 1.737E+01 2.000E+05 0.000E+00 6.012E+05 2.665E+06
1.39856464E-03   6942.7 4.169E-01 1.479E+11 2.545E-01 1.734E+01 2.000E+05 0.000E+00 3.340E+05 2.406E+06
1.80075921E-03   7019.6 5.371E-01 1.895E+11 2.699E-01 1.737E+01 2.000E+05 0.000E+00 1.874E+05 2.187E+06
2.30491945E-03   7097.9 6.878E-01 2.415E+11 2.878E-01 1.743E+01 2.000E+05 0.000E+00 1.053E+05 2.002E+06
2.93369057E-03   7177.0 8.757E-01 3.062E+11 3.084E-01 1.743E+01 2.000E+05 0.000E+00 5.819E+04 1.845E+06
3.71521931E-03   7254.6 1.109E+00 3.858E+11 3.313E-01 1.752E+01 2.000E+05 0.000E+00 3.152E+04 1.710E+06
4.68414878E-03   7330.7 1.398E+00 4.834E+11 3.567E-01 1.769E+01 2.000E+05 0.000E+00 1.687E+04 1.594E+06
5.88259840E-03   7404.5 1.756E+00 6.025E+11 3.850E-01 1.801E+01 2.000E+05 0.000E+00 8.887E+03 1.495E+06
7.36110929E-03   7476.6 2.197E+00 7.473E+11 4.168E-01 1.851E+01 2.000E+05 0.000E+00 4.657E+03 1.411E+06
9.17913084E-03   7547.5 2.737E+00 9.228E+11 4.528E-01 1.920E+01 2.000E+05 4.825E-03 2.484E+03 1.339E+06
1.14054605E-02   7619.3 3.398E+00 1.136E+12 4.942E-01 1.998E+01 2.000E+05 1.044E-02 1.370E+03 1.279E+06
1.41199271E-02   7692.3 4.201E+00 1.393E+12 5.415E-01 2.078E+01 2.000E+05 6.466E-03 6.856E+02 1.230E+06
1.74189382E-02   7763.5 5.174E+00 1.701E+12 5.949E-01 2.178E+01 2.000E+05 9.237E-04 2.766E+02 1.189E+06
2.14163365E-02   7834.1 6.348E+00 2.069E+12 6.559E-01 2.303E+01 2.000E+05 7.210E-05 8.484E+01 1.155E+06
2.62414277E-02   7905.0 7.759E+00 2.508E+12 7.261E-01 2.459E+01 2.000E+05 2.505E-06 6.912E+00 1.128E+06
3.20386888E-02   7977.9 9.444E+00 3.030E+12 8.081E-01 2.652E+01 2.000E+05 7.832E-08 0.000E+00 1.107E+06
3.89608528E-02   8056.2 1.144E+01 3.654E+12 9.055E-01 2.884E+01 2.000E+05 1.542E-06 2.090E+01 1.092E+06
4.71692092E-02   8141.4 1.379E+01 4.397E+12 1.022E+00 3.161E+01 2.000E+05 8.761E-06 5.117E+01 1.083E+06
5.68353193E-02   8237.5 1.653E+01 5.285E+12 1.161E+00 3.475E+01 2.000E+05 2.649E-05 7.775E+01 1.080E+06
6.81372361E-02   8345.2 1.969E+01 6.338E+12 1.329E+00 3.852E+01 2.000E+05 5.481E-05 9.620E+01 1.082E+06
8.12562999E-02   8468.7 2.330E+01 7.583E+12 1.532E+00 4.298E+01 2.000E+05 8.510E-05 1.089E+02 1.092E+06
9.63951678E-02   8611.9 2.740E+01 9.042E+12 1.773E+00 4.814E+01 2.000E+05 9.932E-05 1.117E+02 1.108E+06
1.13854183E-01   8779.2 3.203E+01 1.073E+13 2.047E+00 5.361E+01 2.000E+05 8.537E-05 1.022E+02 1.131E+06
1.34123995E-01   8973.4 3.730E+01 1.266E+13 2.336E+00 5.864E+01 2.000E+05 5.351E-05 8.293E+01 1.162E+06
1.57957312E-01   9195.9 4.338E+01 1.484E+13 2.632E+00 6.352E+01 2.000E+05 2.465E-05 6.080E+01 1.201E+06
1.86461819E-01   9451.8 5.052E+01 1.730E+13 2.903E+00 6.730E+01 2.000E+05 8.483E-06 4.044E+01 1.249E+06
2.21354681E-01   9743.7 5.916E+01 2.009E+13 3.126E+00 6.960E+01 2.000E+05 2.162E-06 2.421E+01 1.308E+06
2.65048812E-01  10077.1 6.991E+01 2.333E+13 3.294E+00 7.084E+01 2.000E+05 3.863E-07 1.212E+01 1.381E+06
3.21149721E-01  10453.2 8.370E+01 2.724E+13 3.380E+00 6.990E+01 2.000E+05 3.904E-08 3.499E+00 1.462E+06
3.94618972E-01  10880.7 1.018E+02 3.208E+13 3.419E+00 6.888E+01 2.000E+05 8.767E-10 0.000E+00 1.543E+06
4.92253159E-01  11366.7 1.261E+02 3.820E+13 3.405E+00 6.717E+01 2.000E+05 0.000E+00 0.000E+00 1.613E+06
6.24417759E-01  11915.8 1.592E+02 4.616E+13 3.326E+00 6.450E+01 2.000E+05 0.000E+00 0.000E+00 1.665E+06
8.05663142E-01  12539.2 2.050E+02 5.665E+13 3.219E+00 6.197E+01 2.000E+05 0.000E+00 0.000E+00 1.693E+06
1.05538279E+00  13245.0 2.688E+02 7.055E+13 3.119E+00 5.998E+01 2.000E+05 0.000E+00 0.000E+00 1.697E+06
1.40005878E+00  14041.7 3.575E+02 8.907E+13 3.008E+00 5.766E+01 2.000E+05 3.407E-07 0.000E+00 1.694E+06
1.86988303E+00  14929.0 4.791E+02 1.134E+14 2.979E+00 5.714E+01 2.000E+05 7.121E-07 1.635E+01 1.725E+06
2.50554348E+00  15911.1 6.442E+02 1.446E+14 2.922E+00 5.583E+01 2.000E+05 4.023E-07 6.962E+00 1.810E+06
3.35405407E+00  16978.5 8.649E+02 1.831E+14 2.973E+00 5.642E+01 2.000E+05 3.080E-08 0.000E+00 1.930E+06
4.46719119E+00  18140.3 1.154E+03 2.295E+14 3.012E+00 5.654E+01 2.000E+05 0.000E+00 0.000E+00 2.048E+06
5.96286172E+00  19406.0 1.543E+03 2.873E+14 2.936E+00 5.570E+01 2.000E+05 0.000E+00 0.000E+00 2.147E+06
7.99477741E+00  20781.6 2.074E+03 3.607E+14 2.906E+00 5.464E+01 2.000E+05 0.000E+00 0.000E+00 2.231E+06
1.07238883E+01  22269.2 2.788E+03 4.527E+14 2.890E+00 5.455E+01 2.000E+05 0.000E+00 0.000E+00 2.311E+06
1.43978849E+01  23882.0 3.751E+03 5.682E+14 2.852E+00 5.339E+01 2.000E+05 0.000E+00 0.000E+00 2.394E+06
1.93318569E+01  25621.6 5.048E+03 7.129E+14 2.857E+00 5.359E+01 2.000E+05 0.000E+00 0.000E+00 2.480E+06
2.58373811E+01  27505.3 6.753E+03 8.885E+14 2.920E+00 5.463E+01 2.000E+05 0.000E+00 0.000E+00 2.567E+06
3.41484114E+01  29528.0 8.929E+03 1.095E+15 3.099E+00 5.423E+01 2.000E+05 0.000E+00 0.000E+00 2.649E+06
PRADK 1.3447E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.04090156E-07   5652.4 5.831E-04 2.983E+08 2.207E-01 3.467E+01 2.000E+05 0.000E+00 0.000E+00 5.538E+07
8.09466135E-07   5675.4 7.814E-04 3.880E+08 2.124E-01 3.478E+01 2.000E+05 0.000E+00 0.000E+00 4.615E+07
1.09700748E-06   5689.2 1.059E-03 5.044E+08 2.002E-01 3.475E+01 2.000E+05 0.000E+00 0.000E+00 3.823E+07
1.50258323E-06   5712.4 1.450E-03 6.636E+08 1.899E-01 3.457E+01 2.000E+05 0.000E+00 7.487E+08 3.192E+07
2.07417109E-06   5738.6 2.002E-03 8.776E+08 1.799E-01 3.433E+01 2.000E+05 0.000E+00 5.827E+08 2.673E+07
2.87607606E-06   5771.2 2.777E-03 1.168E+09 1.716E-01 3.394E+01 2.000E+05 0.000E+00 4.562E+08 2.249E+07
3.99372361E-06   5809.0 3.857E-03 1.562E+09 1.647E-01 3.335E+01 2.000E+05 0.000E+00 3.496E+08 1.901E+07
5.53930062E-06   5852.3 5.352E-03 2.094E+09 1.595E-01 3.263E+01 2.000E+05 0.000E+00 2.671E+08 1.614E+07
7.65594068E-06   5900.9 7.400E-03 2.812E+09 1.560E-01 3.184E+01 2.000E+05 0.000E+00 2.027E+08 1.378E+07
1.05262113E-05   5953.8 1.018E-02 3.774E+09 1.541E-01 3.100E+01 2.000E+05 0.000E+00 1.530E+08 1.183E+07
1.43858315E-05   6010.0 1.392E-02 5.056E+09 1.534E-01 2.998E+01 2.000E+05 0.000E+00 1.150E+08 1.020E+07
1.95398257E-05   6068.7 1.892E-02 6.753E+09 1.536E-01 2.895E+01 2.000E+05 0.000E+00 8.627E+07 8.833E+06
2.63822542E-05   6129.1 2.557E-02 8.986E+09 1.547E-01 2.792E+01 2.000E+05 0.000E+00 6.463E+07 7.682E+06
3.54276745E-05   6190.5 3.437E-02 1.191E+10 1.563E-01 2.680E+01 2.000E+05 0.000E+00 4.828E+07 6.704E+06
4.73538096E-05   6252.2 4.598E-02 1.571E+10 1.582E-01 2.556E+01 2.000E+05 0.000E+00 3.593E+07 5.867E+06
6.30502697E-05   6313.8 6.129E-02 2.064E+10 1.604E-01 2.442E+01 2.000E+05 0.000E+00 2.661E+07 5.146E+06
8.36783274E-05   6374.8 8.142E-02 2.700E+10 1.629E-01 2.339E+01 2.000E+05 0.000E+00 1.956E+07 4.524E+06
1.10771283E-04   6434.7 1.079E-01 3.516E+10 1.654E-01 2.251E+01 2.000E+05 0.000E+00 1.425E+07 3.983E+06
1.46354209E-04   6493.3 1.427E-01 4.562E+10 1.679E-01 2.176E+01 2.000E+05 0.000E+00 1.030E+07 3.514E+06
1.93048847E-04   6551.3 1.884E-01 5.901E+10 1.708E-01 2.123E+01 2.000E+05 0.000E+00 7.428E+06 3.107E+06
2.54145581E-04   6609.8 2.482E-01 7.615E+10 1.744E-01 2.090E+01 2.000E+05 0.000E+00 5.358E+06 2.756E+06
3.33675432E-04   6670.2 3.261E-01 9.815E+10 1.793E-01 2.060E+01 2.000E+05 0.000E+00 3.851E+06 2.455E+06
4.36450893E-04   6733.0 4.267E-01 1.263E+11 1.857E-01 2.036E+01 2.000E+05 0.000E+00 2.723E+06 2.201E+06
5.68121780E-04   6798.1 5.557E-01 1.622E+11 1.942E-01 2.024E+01 2.000E+05 0.000E+00 1.881E+06 1.985E+06
7.35291902E-04   6865.4 7.195E-01 2.075E+11 2.049E-01 2.022E+01 2.000E+05 0.000E+00 3.663E+05 1.805E+06
9.45593354E-04   6934.7 9.256E-01 2.645E+11 2.181E-01 2.031E+01 2.000E+05 0.000E+00 2.077E+05 1.654E+06
1.20776404E-03   7006.3 1.182E+00 3.358E+11 2.343E-01 2.044E+01 2.000E+05 0.000E+00 1.204E+05 1.529E+06
1.53191157E-03   7079.1 1.500E+00 4.240E+11 2.535E-01 2.060E+01 2.000E+05 0.000E+00 6.987E+04 1.425E+06
1.93005818E-03   7153.2 1.890E+00 5.328E+11 2.760E-01 2.067E+01 2.000E+05 0.000E+00 3.968E+04 1.339E+06
2.41701909E-03   7225.6 2.367E+00 6.647E+11 3.013E-01 2.082E+01 2.000E+05 0.000E+00 2.143E+04 1.267E+06
3.01132740E-03   7295.9 2.949E+00 8.237E+11 3.295E-01 2.113E+01 2.000E+05 0.000E+00 1.128E+04 1.207E+06
3.73535460E-03   7364.5 3.657E+00 1.015E+12 3.609E-01 2.155E+01 2.000E+05 0.000E+00 5.715E+03 1.156E+06
4.61593228E-03   7431.4 4.518E+00 1.244E+12 3.961E-01 2.211E+01 2.000E+05 0.000E+00 2.675E+03 1.114E+06
5.68485317E-03   7496.6 5.563E+00 1.518E+12 4.356E-01 2.285E+01 2.000E+05 0.000E+00 1.068E+03 1.079E+06
6.97942312E-03   7560.7 6.828E+00 1.844E+12 4.803E-01 2.378E+01 2.000E+05 0.000E+00 3.198E+02 1.049E+06
8.54203105E-03   7625.4 8.352E+00 2.235E+12 5.316E-01 2.483E+01 2.000E+05 0.000E+00 0.000E+00 1.025E+06
1.04219594E-02   7689.8 1.018E+01 2.699E+12 5.900E-01 2.604E+01 2.000E+05 0.000E+00 0.000E+00 1.006E+06
1.26768210E-02   7754.5 1.238E+01 3.251E+12 6.569E-01 2.741E+01 2.000E+05 0.000E+00 0.000E+00 9.903E+05
1.53752442E-02   7818.2 1.500E+01 3.900E+12 7.326E-01 2.904E+01 2.000E+05 0.000E+00 0.000E+00 9.777E+05
1.85980023E-02   7881.7 1.813E+01 4.666E+12 8.191E-01 3.101E+01 2.000E+05 0.000E+00 0.000E+00 9.678E+05
2.24342492E-02   7946.4 2.184E+01 5.572E+12 9.197E-01 3.341E+01 2.000E+05 0.000E+00 0.000E+00 9.604E+05
2.69758129E-02   8014.6 2.622E+01 6.648E+12 1.039E+00 3.636E+01 2.000E+05 0.000E+00 0.000E+00 9.557E+05
3.23155065E-02   8088.0 3.136E+01 7.930E+12 1.183E+00 4.001E+01 2.000E+05 1.040E-05 0.000E+00 9.538E+05
3.85335881E-02   8172.1 3.731E+01 9.482E+12 1.363E+00 4.435E+01 2.000E+05 1.308E-04 6.356E+01 9.557E+05
4.56992994E-02   8266.8 4.414E+01 1.135E+13 1.584E+00 4.952E+01 2.000E+05 5.969E-04 1.321E+02 9.611E+05
5.38754213E-02   8373.5 5.189E+01 1.359E+13 1.861E+00 5.587E+01 2.000E+05 1.629E-03 1.880E+02 9.702E+05
6.31071594E-02   8495.6 6.057E+01 1.627E+13 2.209E+00 6.368E+01 2.000E+05 3.200E-03 2.326E+02 9.836E+05
7.34292968E-02   8636.3 7.019E+01 1.946E+13 2.644E+00 7.321E+01 2.000E+05 4.829E-03 2.631E+02 1.002E+06
8.49050046E-02   8800.3 8.076E+01 2.323E+13 3.173E+00 8.408E+01 2.000E+05 5.661E-03 2.729E+02 1.026E+06
9.76817651E-02   8990.1 9.239E+01 2.759E+13 3.789E+00 9.593E+01 2.000E+05 5.146E-03 2.586E+02 1.056E+06
1.12037142E-01   9209.2 1.053E+02 3.254E+13 4.472E+00 1.085E+02 2.000E+05 3.605E-03 2.246E+02 1.092E+06
1.28446080E-01   9462.2 1.198E+02 3.802E+13 5.146E+00 1.194E+02 2.000E+05 1.909E-03 1.760E+02 1.133E+06
1.47775593E-01   9751.7 1.367E+02 4.402E+13 5.731E+00 1.276E+02 2.000E+05 7.413E-04 1.228E+02 1.181E+06
1.71322366E-01  10082.4 1.572E+02 5.066E+13 6.170E+00 1.324E+02 2.000E+05 2.050E-04 7.573E+01 1.236E+06
2.01121860E-01  10457.1 1.831E+02 5.827E+13 6.384E+00 1.318E+02 2.000E+05 3.958E-05 4.121E+01 1.299E+06
2.40007372E-01  10883.2 2.169E+02 6.740E+13 6.456E+00 1.298E+02 2.000E+05 5.211E-06 1.888E+01 1.373E+06
2.91875877E-01  11370.0 2.621E+02 7.877E+13 6.385E+00 1.261E+02 2.000E+05 3.953E-07 3.957E+00 1.455E+06
3.62850644E-01  11921.6 3.244E+02 9.356E+13 6.148E+00 1.195E+02 2.000E+05 3.402E-09 0.000E+00 1.532E+06
4.61662289E-01  12549.2 4.117E+02 1.133E+14 5.866E+00 1.134E+02 2.000E+05 0.000E+00 0.000E+00 1.592E+06
6.00051936E-01  13257.1 5.348E+02 1.398E+14 5.578E+00 1.077E+02 2.000E+05 0.000E+00 0.000E+00 1.623E+06
7.94712567E-01  14058.6 7.091E+02 1.756E+14 5.282E+00 1.018E+02 2.000E+05 2.454E-07 0.000E+00 1.629E+06
1.06540713E+00  14946.8 9.527E+02 2.236E+14 5.126E+00 9.867E+01 2.000E+05 5.836E-06 1.158E+01 1.643E+06
1.43639303E+00  15930.0 1.288E+03 2.866E+14 5.010E+00 9.606E+01 2.000E+05 1.095E-05 2.982E+01 1.698E+06
1.92658584E+00  16994.4 1.730E+03 3.643E+14 5.195E+00 9.851E+01 2.000E+05 5.364E-06 3.448E+00 1.798E+06
2.55863440E+00  18150.7 2.299E+03 4.558E+14 5.336E+00 9.999E+01 2.000E+05 9.101E-09 0.000E+00 1.924E+06
3.39819473E+00  19411.2 3.055E+03 5.679E+14 5.259E+00 9.909E+01 2.000E+05 0.000E+00 0.000E+00 2.043E+06
4.53688718E+00  20784.3 4.082E+03 7.095E+14 5.161E+00 9.715E+01 2.000E+05 0.000E+00 0.000E+00 2.143E+06
6.07361186E+00  22272.1 5.470E+03 8.877E+14 5.132E+00 9.664E+01 2.000E+05 0.000E+00 0.000E+00 2.229E+06
8.16152326E+00  23884.6 7.360E+03 1.114E+15 4.971E+00 9.320E+01 2.000E+05 0.000E+00 0.000E+00 2.313E+06
1.10258993E+01  25625.7 9.960E+03 1.406E+15 4.870E+00 9.168E+01 2.000E+05 0.000E+00 0.000E+00 2.399E+06
1.48749658E+01  27507.8 1.346E+04 1.769E+15 4.908E+00 9.213E+01 2.000E+05 0.000E+00 0.000E+00 2.486E+06
1.98016369E+01  29529.2 1.793E+04 2.197E+15 5.245E+00 9.164E+01 2.000E+05 0.000E+00 0.000E+00 2.568E+06
PRADK 1.3453E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.83484923E-07   5743.8 2.447E-03 1.031E+09 1.702E-01 3.933E+01 2.000E+05 0.000E+00 0.000E+00 2.381E+07
1.05222267E-06   5766.8 3.286E-03 1.322E+09 1.608E-01 3.926E+01 2.000E+05 0.000E+00 0.000E+00 2.034E+07
1.43479232E-06   5785.2 4.481E-03 1.699E+09 1.493E-01 3.895E+01 2.000E+05 0.000E+00 0.000E+00 1.724E+07
1.98175281E-06   5812.3 6.189E-03 2.219E+09 1.399E-01 3.860E+01 2.000E+05 0.000E+00 1.813E+08 1.459E+07
2.75980026E-06   5844.2 8.620E-03 2.925E+09 1.319E-01 3.819E+01 2.000E+05 0.000E+00 1.382E+08 1.235E+07
3.85464240E-06   5882.7 1.204E-02 3.888E+09 1.257E-01 3.763E+01 2.000E+05 0.000E+00 1.053E+08 1.047E+07
5.37708503E-06   5927.0 1.680E-02 5.194E+09 1.212E-01 3.690E+01 2.000E+05 0.000E+00 7.951E+07 8.907E+06
7.46704947E-06   5976.9 2.333E-02 6.958E+09 1.185E-01 3.606E+01 2.000E+05 0.000E+00 5.986E+07 7.617E+06
1.02995449E-05   6031.1 3.219E-02 9.321E+09 1.172E-01 3.511E+01 2.000E+05 0.000E+00 4.489E+07 6.549E+06
1.40969750E-05   6088.5 4.406E-02 1.246E+10 1.172E-01 3.399E+01 2.000E+05 0.000E+00 3.361E+07 5.661E+06
1.91418909E-05   6148.3 5.985E-02 1.659E+10 1.180E-01 3.283E+01 2.000E+05 0.000E+00 2.515E+07 4.921E+06
2.57984979E-05   6209.3 8.069E-02 2.198E+10 1.196E-01 3.155E+01 2.000E+05 0.000E+00 1.879E+07 4.298E+06
3.45365191E-05   6271.0 1.080E-01 2.898E+10 1.218E-01 3.028E+01 2.000E+05 0.000E+00 1.404E+07 3.772E+06
4.59571641E-05   6332.9 1.438E-01 3.800E+10 1.245E-01 2.901E+01 2.000E+05 0.000E+00 1.046E+07 3.324E+06
6.08345729E-05   6394.5 1.904E-01 4.955E+10 1.276E-01 2.780E+01 2.000E+05 0.000E+00 7.752E+06 2.942E+06
8.01681120E-05   6455.1 2.511E-01 6.424E+10 1.310E-01 2.671E+01 2.000E+05 0.000E+00 5.693E+06 2.614E+06
1.05257883E-04   6514.3 3.297E-01 8.280E+10 1.347E-01 2.578E+01 2.000E+05 0.000E+00 4.138E+06 2.332E+06
1.37786416E-04   6572.1 4.318E-01 1.062E+11 1.386E-01 2.502E+01 2.000E+05 0.000E+00 2.984E+06 2.090E+06
1.79880385E-04   6629.2 5.639E-01 1.357E+11 1.431E-01 2.444E+01 2.000E+05 0.000E+00 2.141E+06 1.881E+06
2.34143209E-04   6686.5 7.341E-01 1.728E+11 1.484E-01 2.403E+01 2.000E+05 0.000E+00 1.529E+06 1.704E+06
3.03650645E-04   6744.8 9.523E-01 2.195E+11 1.551E-01 2.382E+01 2.000E+05 0.000E+00 1.088E+06 1.553E+06
3.91929417E-04   6805.0 1.229E+00 2.782E+11 1.636E-01 2.371E+01 2.000E+05 0.000E+00 3.045E+05 1.428E+06
5.02979896E-04   6867.1 1.578E+00 3.517E+11 1.742E-01 2.369E+01 2.000E+05 0.000E+00 1.683E+05 1.323E+06
6.41325234E-04   6930.9 2.012E+00 4.430E+11 1.873E-01 2.378E+01 2.000E+05 0.000E+00 9.634E+04 1.238E+06
8.12071722E-04   6996.1 2.548E+00 5.556E+11 2.033E-01 2.397E+01 2.000E+05 0.000E+00 5.542E+04 1.167E+06
