1.96717986E-06   5571.0 5.410E-04 2.647E+08 1.977E-01 4.038E+01 2.000E+05 0.000E+00 2.283E+09 5.371E+07
2.68891784E-06   5608.8 7.403E-04 3.529E+08 1.925E-01 3.971E+01 2.000E+05 0.000E+00 1.788E+09 4.482E+07
3.67373608E-06   5651.6 1.013E-03 4.718E+08 1.887E-01 3.893E+01 2.000E+05 0.000E+00 1.381E+09 3.784E+07
5.00934470E-06   5698.4 1.384E-03 6.315E+08 1.861E-01 3.783E+01 2.000E+05 0.000E+00 1.056E+09 3.222E+07
6.81012315E-06   5748.8 1.887E-03 8.456E+08 1.845E-01 3.664E+01 2.000E+05 0.000E+00 8.020E+08 2.761E+07
9.22687625E-06   5801.8 2.564E-03 1.131E+09 1.837E-01 3.513E+01 2.000E+05 0.000E+00 6.042E+08 2.377E+07
1.24597384E-05   5856.6 3.475E-03 1.510E+09 1.833E-01 3.366E+01 2.000E+05 0.000E+00 4.537E+08 2.053E+07
1.67733796E-05   5912.9 4.698E-03 2.013E+09 1.834E-01 3.215E+01 2.000E+05 0.000E+00 3.401E+08 1.779E+07
2.25164844E-05   5970.4 6.333E-03 2.678E+09 1.839E-01 3.072E+01 2.000E+05 0.000E+00 2.548E+08 1.545E+07
3.01473861E-05   6028.8 8.518E-03 3.554E+09 1.847E-01 2.936E+01 2.000E+05 0.000E+00 1.901E+08 1.344E+07
4.02752347E-05   6087.4 1.143E-02 4.705E+09 1.856E-01 2.798E+01 2.000E+05 0.000E+00 1.407E+08 1.171E+07
5.37220935E-05   6145.3 1.532E-02 6.211E+09 1.863E-01 2.664E+01 2.000E+05 0.000E+00 1.033E+08 1.020E+07
7.16072386E-05   6201.8 2.051E-02 8.177E+09 1.866E-01 2.533E+01 2.000E+05 0.000E+00 7.526E+07 8.888E+06
9.54442834E-05   6257.1 2.746E-02 1.074E+10 1.866E-01 2.428E+01 2.000E+05 0.000E+00 5.478E+07 7.741E+06
1.27229216E-04   6312.4 3.675E-02 1.409E+10 1.866E-01 2.350E+01 2.000E+05 0.000E+00 4.008E+07 6.744E+06
1.69544433E-04   6369.0 4.915E-02 1.848E+10 1.873E-01 2.287E+01 2.000E+05 0.000E+00 2.948E+07 5.883E+06
2.25629808E-04   6428.2 6.562E-02 2.422E+10 1.890E-01 2.241E+01 2.000E+05 0.000E+00 2.169E+07 5.146E+06
2.99488514E-04   6490.3 8.733E-02 3.173E+10 1.920E-01 2.210E+01 2.000E+05 0.000E+00 1.584E+07 4.517E+06
3.96028016E-04   6555.7 1.157E-01 4.149E+10 1.966E-01 2.183E+01 2.000E+05 0.000E+00 1.141E+07 3.984E+06
5.21251450E-04   6624.4 1.526E-01 5.412E+10 2.029E-01 2.151E+01 2.000E+05 0.000E+00 8.028E+06 3.531E+06
6.82505900E-04   6696.0 2.002E-01 7.041E+10 2.108E-01 2.111E+01 2.000E+05 0.000E+00 5.440E+06 3.147E+06
8.88701282E-04   6769.7 2.611E-01 9.123E+10 2.205E-01 2.084E+01 2.000E+05 0.000E+00 3.535E+06 2.820E+06
1.15055022E-03   6845.4 3.384E-01 1.177E+11 2.323E-01 2.065E+01 2.000E+05 0.000E+00 5.948E+05 2.542E+06
1.48091913E-03   6922.8 4.361E-01 1.511E+11 2.463E-01 2.047E+01 2.000E+05 0.000E+00 3.251E+05 2.306E+06
1.89536794E-03   7001.1 5.587E-01 1.930E+11 2.625E-01 2.038E+01 2.000E+05 0.000E+00 1.815E+05 2.105E+06
2.41260777E-03   7080.0 7.117E-01 2.452E+11 2.811E-01 2.041E+01 2.000E+05 0.000E+00 1.024E+05 1.933E+06
3.05524153E-03   7160.0 9.019E-01 3.101E+11 3.023E-01 2.031E+01 2.000E+05 0.000E+00 5.751E+04 1.787E+06
3.85091580E-03   7239.4 1.137E+00 3.900E+11 3.260E-01 2.032E+01 2.000E+05 0.000E+00 3.183E+04 1.662E+06
4.83311325E-03   7317.9 1.428E+00 4.880E+11 3.527E-01 2.043E+01 2.000E+05 0.000E+00 1.755E+04 1.555E+06
6.04187837E-03   7395.2 1.785E+00 6.074E+11 3.828E-01 2.071E+01 2.000E+05 0.000E+00 9.649E+03 1.464E+06
7.52450793E-03   7471.8 2.223E+00 7.527E+11 4.169E-01 2.116E+01 2.000E+05 0.000E+00 5.320E+03 1.386E+06
9.33623341E-03   7547.9 2.757E+00 9.286E+11 4.558E-01 2.182E+01 2.000E+05 9.641E-03 2.991E+03 1.320E+06
1.15413468E-02   7625.1 3.406E+00 1.142E+12 5.003E-01 2.253E+01 2.000E+05 2.120E-02 1.712E+03 1.266E+06
1.42159034E-02   7703.0 4.190E+00 1.398E+12 5.508E-01 2.324E+01 2.000E+05 1.375E-02 9.179E+02 1.221E+06
1.74515714E-02   7779.4 5.137E+00 1.705E+12 6.079E-01 2.416E+01 2.000E+05 2.515E-03 4.463E+02 1.183E+06
2.13556707E-02   7855.0 6.275E+00 2.071E+12 6.728E-01 2.536E+01 2.000E+05 3.580E-04 2.061E+02 1.152E+06
2.60506799E-02   7930.9 7.637E+00 2.506E+12 7.475E-01 2.689E+01 2.000E+05 4.535E-05 9.387E+01 1.127E+06
3.16732483E-02   8008.8 9.258E+00 3.024E+12 8.343E-01 2.883E+01 2.000E+05 8.330E-06 5.707E+01 1.108E+06
3.83710495E-02   8091.2 1.118E+01 3.640E+12 9.365E-01 3.119E+01 2.000E+05 7.807E-06 5.862E+01 1.094E+06
4.63062775E-02   8181.2 1.343E+01 4.373E+12 1.057E+00 3.385E+01 2.000E+05 1.434E-05 6.945E+01 1.086E+06
5.56568256E-02   8279.9 1.605E+01 5.244E+12 1.199E+00 3.696E+01 2.000E+05 2.572E-05 7.959E+01 1.084E+06
6.66106711E-02   8389.9 1.909E+01 6.275E+12 1.369E+00 4.071E+01 2.000E+05 4.140E-05 8.992E+01 1.087E+06
7.93628347E-02   8515.3 2.258E+01 7.488E+12 1.573E+00 4.515E+01 2.000E+05 5.602E-05 9.659E+01 1.096E+06
9.41388563E-02   8660.2 2.654E+01 8.904E+12 1.813E+00 5.028E+01 2.000E+05 5.931E-05 9.585E+01 1.112E+06
1.11268136E-01   8829.1 3.105E+01 1.054E+13 2.079E+00 5.542E+01 2.000E+05 4.686E-05 8.458E+01 1.135E+06
1.31275657E-01   9023.6 3.622E+01 1.241E+13 2.362E+00 6.032E+01 2.000E+05 2.733E-05 6.706E+01 1.166E+06
1.54895011E-01   9247.2 4.221E+01 1.452E+13 2.652E+00 6.514E+01 2.000E+05 1.190E-05 4.818E+01 1.204E+06
1.83243452E-01   9503.1 4.927E+01 1.691E+13 2.915E+00 6.854E+01 2.000E+05 3.881E-06 3.142E+01 1.253E+06
2.17985571E-01   9795.2 5.783E+01 1.964E+13 3.142E+00 7.094E+01 2.000E+05 9.348E-07 1.835E+01 1.313E+06
2.61438932E-01  10127.6 6.846E+01 2.281E+13 3.315E+00 7.205E+01 2.000E+05 1.539E-07 8.589E+00 1.385E+06
3.17055342E-01  10501.9 8.206E+01 2.664E+13 3.418E+00 7.128E+01 2.000E+05 1.285E-08 1.552E+00 1.464E+06
3.89450947E-01  10927.1 9.982E+01 3.135E+13 3.482E+00 7.060E+01 2.000E+05 7.415E-11 0.000E+00 1.542E+06
4.85010178E-01  11409.3 1.234E+02 3.727E+13 3.489E+00 6.904E+01 2.000E+05 0.000E+00 0.000E+00 1.608E+06
6.13499316E-01  11953.3 1.553E+02 4.492E+13 3.432E+00 6.656E+01 2.000E+05 0.000E+00 0.000E+00 1.655E+06
7.88534239E-01  12572.0 1.992E+02 5.492E+13 3.345E+00 6.423E+01 2.000E+05 0.000E+00 0.000E+00 1.680E+06
1.02772111E+00  13270.5 2.597E+02 6.806E+13 3.269E+00 6.269E+01 2.000E+05 2.841E-12 0.000E+00 1.683E+06
1.35544102E+00  14060.7 3.431E+02 8.543E+13 3.169E+00 6.051E+01 2.000E+05 5.625E-07 3.662E-01 1.681E+06
1.79937704E+00  14941.1 4.566E+02 1.081E+14 3.167E+00 6.060E+01 2.000E+05 1.251E-06 1.952E+01 1.714E+06
2.39563801E+00  15918.4 6.093E+02 1.368E+14 3.123E+00 5.964E+01 2.000E+05 8.142E-07 1.129E+01 1.802E+06
3.18264750E+00  16985.7 8.106E+02 1.717E+14 3.232E+00 6.139E+01 2.000E+05 1.259E-07 0.000E+00 1.923E+06
4.19278153E+00  18144.3 1.067E+03 2.123E+14 3.371E+00 6.312E+01 2.000E+05 0.000E+00 0.000E+00 2.040E+06
5.50936578E+00  19406.5 1.400E+03 2.607E+14 3.374E+00 6.375E+01 2.000E+05 0.000E+00 0.000E+00 2.138E+06
7.28361622E+00  20781.6 1.849E+03 3.219E+14 3.311E+00 6.217E+01 2.000E+05 0.000E+00 0.000E+00 2.221E+06
9.70514624E+00  22271.0 2.466E+03 4.007E+14 3.221E+00 6.085E+01 2.000E+05 0.000E+00 0.000E+00 2.302E+06
1.30415663E+01  23883.9 3.322E+03 5.037E+14 3.103E+00 5.825E+01 2.000E+05 0.000E+00 0.000E+00 2.385E+06
1.75885098E+01  25623.4 4.496E+03 6.355E+14 3.099E+00 5.819E+01 2.000E+05 0.000E+00 0.000E+00 2.470E+06
2.35604995E+01  27507.9 6.033E+03 7.945E+14 3.192E+00 5.959E+01 2.000E+05 0.000E+00 0.000E+00 2.556E+06
3.11806986E+01  29531.2 7.990E+03 9.804E+14 3.372E+00 5.915E+01 2.000E+05 0.000E+00 0.000E+00 2.636E+06
PRADK 1.3435E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.48021398E-07   5557.3 7.123E-04 3.264E+08 1.783E-01 4.771E+01 2.000E+05 0.000E+00 0.000E+00 4.387E+07
1.00241850E-06   5586.4 9.546E-04 4.229E+08 1.714E-01 4.759E+01 2.000E+05 0.000E+00 0.000E+00 3.728E+07
1.35776918E-06   5611.1 1.293E-03 5.486E+08 1.624E-01 4.710E+01 2.000E+05 0.000E+00 0.000E+00 3.153E+07
1.85525993E-06   5643.9 1.767E-03 7.212E+08 1.555E-01 4.648E+01 2.000E+05 0.000E+00 7.163E+08 2.678E+07
2.54701618E-06   5681.6 2.427E-03 9.552E+08 1.499E-01 4.569E+01 2.000E+05 0.000E+00 5.516E+08 2.281E+07
3.49915876E-06   5724.9 3.336E-03 1.272E+09 1.459E-01 4.473E+01 2.000E+05 0.000E+00 4.222E+08 1.950E+07
4.79818058E-06   5772.5 4.578E-03 1.700E+09 1.431E-01 4.337E+01 2.000E+05 0.000E+00 3.194E+08 1.673E+07
6.55711050E-06   5823.7 6.262E-03 2.272E+09 1.415E-01 4.179E+01 2.000E+05 0.000E+00 2.408E+08 1.440E+07
8.92194840E-06   5877.8 8.530E-03 3.035E+09 1.408E-01 4.021E+01 2.000E+05 0.000E+00 1.811E+08 1.244E+07
1.20827025E-05   5934.0 1.157E-02 4.045E+09 1.408E-01 3.860E+01 2.000E+05 0.000E+00 1.358E+08 1.079E+07
1.62887533E-05   5991.7 1.561E-02 5.377E+09 1.413E-01 3.694E+01 2.000E+05 0.000E+00 1.018E+08 9.383E+06
2.18656264E-05   6050.4 2.099E-02 7.126E+09 1.423E-01 3.532E+01 2.000E+05 0.000E+00 7.621E+07 8.181E+06
2.92408008E-05   6109.7 2.811E-02 9.410E+09 1.437E-01 3.373E+01 2.000E+05 0.000E+00 5.683E+07 7.150E+06
3.89787245E-05   6168.7 3.753E-02 1.238E+10 1.451E-01 3.212E+01 2.000E+05 0.000E+00 4.208E+07 6.259E+06
5.18467060E-05   6226.6 4.999E-02 1.621E+10 1.463E-01 3.041E+01 2.000E+05 0.000E+00 3.089E+07 5.485E+06
6.88784748E-05   6283.1 6.652E-02 2.116E+10 1.473E-01 2.899E+01 2.000E+05 0.000E+00 2.257E+07 4.809E+06
9.14374174E-05   6338.8 8.844E-02 2.753E+10 1.483E-01 2.793E+01 2.000E+05 0.000E+00 1.650E+07 4.221E+06
1.21291303E-04   6394.4 1.175E-01 3.576E+10 1.496E-01 2.713E+01 2.000E+05 0.000E+00 1.211E+07 3.710E+06
1.60682816E-04   6451.3 1.558E-01 4.640E+10 1.516E-01 2.651E+01 2.000E+05 0.000E+00 8.942E+06 3.269E+06
2.12346332E-04   6510.5 2.061E-01 6.018E+10 1.547E-01 2.607E+01 2.000E+05 0.000E+00 6.615E+06 2.892E+06
2.79557113E-04   6572.3 2.716E-01 7.795E+10 1.592E-01 2.576E+01 2.000E+05 0.000E+00 4.878E+06 2.571E+06
3.66214272E-04   6637.1 3.560E-01 1.008E+11 1.654E-01 2.545E+01 2.000E+05 0.000E+00 3.564E+06 2.300E+06
4.76937558E-04   6704.6 4.639E-01 1.301E+11 1.734E-01 2.508E+01 2.000E+05 0.000E+00 2.552E+06 2.072E+06
6.17141076E-04   6774.2 6.007E-01 1.671E+11 1.834E-01 2.481E+01 2.000E+05 0.000E+00 1.778E+06 1.880E+06
7.93132515E-04   6845.5 7.723E-01 2.138E+11 1.956E-01 2.465E+01 2.000E+05 0.000E+00 3.494E+05 1.718E+06
1.01224924E-03   6918.1 9.860E-01 2.721E+11 2.103E-01 2.461E+01 2.000E+05 0.000E+00 1.985E+05 1.584E+06
1.28300408E-03   6992.3 1.250E+00 3.447E+11 2.277E-01 2.456E+01 2.000E+05 0.000E+00 1.150E+05 1.471E+06
1.61546099E-03   7066.6 1.574E+00 4.339E+11 2.479E-01 2.458E+01 2.000E+05 0.000E+00 6.650E+04 1.378E+06
2.02174515E-03   7141.4 1.971E+00 5.433E+11 2.710E-01 2.453E+01 2.000E+05 0.000E+00 3.814E+04 1.299E+06
2.51655825E-03   7214.9 2.453E+00 6.759E+11 2.971E-01 2.459E+01 2.000E+05 0.000E+00 2.130E+04 1.234E+06
3.11770792E-03   7287.0 3.040E+00 8.358E+11 3.265E-01 2.484E+01 2.000E+05 0.000E+00 1.180E+04 1.179E+06
3.84630947E-03   7358.2 3.750E+00 1.028E+12 3.597E-01 2.520E+01 2.000E+05 0.000E+00 6.475E+03 1.133E+06
4.72726798E-03   7428.3 4.609E+00 1.259E+12 3.971E-01 2.572E+01 2.000E+05 0.000E+00 3.447E+03 1.094E+06
5.78974150E-03   7497.5 5.643E+00 1.535E+12 4.397E-01 2.642E+01 2.000E+05 0.000E+00 1.768E+03 1.063E+06
7.06754667E-03   7566.2 6.887E+00 1.864E+12 4.882E-01 2.734E+01 2.000E+05 0.000E+00 8.925E+02 1.036E+06
8.59951290E-03   7635.6 8.376E+00 2.258E+12 5.439E-01 2.833E+01 2.000E+05 1.718E-05 4.102E+02 1.015E+06
1.04312740E-02   7704.4 1.015E+01 2.724E+12 6.072E-01 2.950E+01 2.000E+05 3.437E-05 1.236E+02 9.981E+05
1.26165571E-02   7773.4 1.227E+01 3.277E+12 6.795E-01 3.085E+01 2.000E+05 1.718E-05 0.000E+00 9.845E+05
1.52188210E-02   7841.5 1.479E+01 3.928E+12 7.614E-01 3.248E+01 2.000E+05 0.000E+00 0.000E+00 9.736E+05
1.83120722E-02   7909.4 1.778E+01 4.695E+12 8.552E-01 3.449E+01 2.000E+05 0.000E+00 0.000E+00 9.652E+05
2.19787861E-02   7978.3 2.132E+01 5.601E+12 9.639E-01 3.696E+01 2.000E+05 0.000E+00 0.000E+00 9.591E+05
2.63044130E-02   8050.5 2.548E+01 6.674E+12 1.093E+00 4.003E+01 2.000E+05 2.023E-07 0.000E+00 9.555E+05
3.13769955E-02   8127.4 3.034E+01 7.949E+12 1.247E+00 4.386E+01 2.000E+05 3.091E-05 1.839E+01 9.545E+05
3.72789018E-02   8215.0 3.597E+01 9.488E+12 1.435E+00 4.825E+01 2.000E+05 1.900E-04 9.240E+01 9.572E+05
4.40869264E-02   8311.5 4.243E+01 1.132E+13 1.666E+00 5.355E+01 2.000E+05 6.194E-04 1.416E+02 9.630E+05
5.18721217E-02   8419.9 4.977E+01 1.352E+13 1.951E+00 6.004E+01 2.000E+05 1.407E-03 1.851E+02 9.724E+05
6.06926626E-02   8543.3 5.803E+01 1.613E+13 2.307E+00 6.797E+01 2.000E+05 2.459E-03 2.185E+02 9.860E+05
7.06012062E-02   8685.1 6.722E+01 1.923E+13 2.747E+00 7.758E+01 2.000E+05 3.379E-03 2.395E+02 1.004E+06
8.16956527E-02   8850.3 7.739E+01 2.287E+13 3.269E+00 8.806E+01 2.000E+05 3.625E-03 2.398E+02 1.028E+06
9.41507479E-02   9039.9 8.868E+01 2.706E+13 3.873E+00 9.963E+01 2.000E+05 3.033E-03 2.201E+02 1.058E+06
1.08241678E-01   9259.2 1.013E+02 3.180E+13 4.541E+00 1.120E+02 2.000E+05 1.977E-03 1.864E+02 1.092E+06
1.24466354E-01   9512.6 1.156E+02 3.706E+13 5.185E+00 1.220E+02 2.000E+05 9.787E-04 1.420E+02 1.133E+06
1.43680831E-01   9802.0 1.324E+02 4.286E+13 5.759E+00 1.300E+02 2.000E+05 3.554E-04 9.679E+01 1.180E+06
1.67139601E-01  10132.1 1.527E+02 4.931E+13 6.190E+00 1.342E+02 2.000E+05 9.324E-05 5.882E+01 1.234E+06
1.96790944E-01  10505.1 1.784E+02 5.676E+13 6.429E+00 1.338E+02 2.000E+05 1.742E-05 3.177E+01 1.297E+06
2.35255650E-01  10929.5 2.117E+02 6.569E+13 6.550E+00 1.327E+02 2.000E+05 2.238E-06 1.409E+01 1.371E+06
2.86170560E-01  11412.5 2.560E+02 7.675E+13 6.529E+00 1.293E+02 2.000E+05 1.556E-07 1.758E+00 1.450E+06
3.55268421E-01  11958.3 3.164E+02 9.105E+13 6.344E+00 1.233E+02 2.000E+05 2.899E-10 0.000E+00 1.524E+06
4.50549941E-01  12578.6 4.002E+02 1.099E+14 6.110E+00 1.177E+02 2.000E+05 0.000E+00 0.000E+00 1.580E+06
5.82807149E-01  13278.0 5.172E+02 1.350E+14 5.860E+00 1.127E+02 2.000E+05 0.000E+00 0.000E+00 1.607E+06
7.67396758E-01  14071.2 6.815E+02 1.687E+14 5.586E+00 1.072E+02 2.000E+05 6.684E-07 0.000E+00 1.612E+06
1.02217007E+00  14953.0 9.093E+02 2.135E+14 5.465E+00 1.050E+02 2.000E+05 1.100E-05 1.629E+01 1.627E+06
1.36942671E+00  15937.7 1.220E+03 2.717E+14 5.356E+00 1.030E+02 2.000E+05 2.121E-05 3.677E+01 1.684E+06
1.82031983E+00  17001.6 1.624E+03 3.420E+14 5.738E+00 1.090E+02 2.000E+05 1.208E-05 1.787E+01 1.787E+06
2.37951226E+00  18155.7 2.120E+03 4.204E+14 6.179E+00 1.151E+02 2.000E+05 1.204E-06 0.000E+00 1.913E+06
3.10099639E+00  19413.3 2.758E+03 5.129E+14 6.131E+00 1.154E+02 2.000E+05 0.000E+00 0.000E+00 2.030E+06
4.08180768E+00  20787.7 3.627E+03 6.307E+14 5.963E+00 1.121E+02 2.000E+05 0.000E+00 0.000E+00 2.126E+06
5.42647417E+00  22276.0 4.823E+03 7.831E+14 5.800E+00 1.095E+02 2.000E+05 0.000E+00 0.000E+00 2.209E+06
7.28788556E+00  23888.9 6.486E+03 9.825E+14 5.532E+00 1.039E+02 2.000E+05 0.000E+00 0.000E+00 2.293E+06
9.86772476E+00  25629.3 8.801E+03 1.243E+15 5.395E+00 1.015E+02 2.000E+05 0.000E+00 0.000E+00 2.379E+06
1.33646561E+01  27512.6 1.194E+04 1.572E+15 5.363E+00 1.006E+02 2.000E+05 0.000E+00 0.000E+00 2.465E+06
1.79116078E+01  29534.8 1.604E+04 1.967E+15 5.638E+00 9.926E+01 2.000E+05 0.000E+00 0.000E+00 2.547E+06
PRADK 1.3439E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.01837817E-06   5664.3 3.165E-03 1.131E+09 1.309E-01 5.451E+01 2.000E+05 0.000E+00 0.000E+00 1.948E+07
1.36546510E-06   5696.3 4.244E-03 1.453E+09 1.253E-01 5.407E+01 2.000E+05 0.000E+00 0.000E+00 1.683E+07
1.85180966E-06   5725.5 5.755E-03 1.871E+09 1.186E-01 5.333E+01 2.000E+05 0.000E+00 0.000E+00 1.445E+07
2.53229686E-06   5763.4 7.871E-03 2.450E+09 1.139E-01 5.240E+01 2.000E+05 0.000E+00 1.592E+08 1.241E+07
3.47457494E-06   5806.2 1.080E-02 3.234E+09 1.103E-01 5.112E+01 2.000E+05 0.000E+00 1.207E+08 1.065E+07
4.76415602E-06   5854.0 1.482E-02 4.292E+09 1.081E-01 4.959E+01 2.000E+05 0.000E+00 9.149E+07 9.170E+06
6.51042544E-06   5905.9 2.025E-02 5.710E+09 1.069E-01 4.794E+01 2.000E+05 0.000E+00 6.896E+07 7.919E+06
8.85327922E-06   5960.8 2.755E-02 7.595E+09 1.067E-01 4.621E+01 2.000E+05 0.000E+00 5.184E+07 6.863E+06
1.19728370E-05   6017.8 3.727E-02 1.008E+10 1.072E-01 4.441E+01 2.000E+05 0.000E+00 3.890E+07 5.970E+06
1.61029586E-05   6076.2 5.016E-02 1.334E+10 1.082E-01 4.256E+01 2.000E+05 0.000E+00 2.916E+07 5.212E+06
2.15459952E-05   6135.5 6.714E-02 1.758E+10 1.097E-01 4.072E+01 2.000E+05 0.000E+00 2.184E+07 4.566E+06
2.86948654E-05   6194.9 8.946E-02 2.307E+10 1.115E-01 3.881E+01 2.000E+05 0.000E+00 1.628E+07 4.013E+06
3.80694148E-05   6253.7 1.188E-01 3.013E+10 1.134E-01 3.688E+01 2.000E+05 0.000E+00 1.205E+07 3.536E+06
5.03564431E-05   6311.5 1.572E-01 3.915E+10 1.154E-01 3.512E+01 2.000E+05 0.000E+00 8.864E+06 3.125E+06
6.64593389E-05   6368.0 2.075E-01 5.062E+10 1.174E-01 3.364E+01 2.000E+05 0.000E+00 6.476E+06 2.768E+06
8.75547566E-05   6423.4 2.735E-01 6.519E+10 1.196E-01 3.252E+01 2.000E+05 0.000E+00 4.725E+06 2.460E+06
1.15134137E-04   6478.7 3.599E-01 8.372E+10 1.222E-01 3.170E+01 2.000E+05 0.000E+00 3.460E+06 2.194E+06
1.51020083E-04   6535.0 4.722E-01 1.073E+11 1.256E-01 3.109E+01 2.000E+05 0.000E+00 2.548E+06 1.966E+06
1.97379598E-04   6593.1 6.174E-01 1.374E+11 1.303E-01 3.067E+01 2.000E+05 0.000E+00 1.882E+06 1.773E+06
2.56710168E-04   6653.6 8.032E-01 1.757E+11 1.364E-01 3.027E+01 2.000E+05 0.000E+00 1.386E+06 1.610E+06
3.31897228E-04   6716.1 1.039E+00 2.241E+11 1.442E-01 2.997E+01 2.000E+05 0.000E+00 1.012E+06 1.474E+06
4.26204591E-04   6781.0 1.334E+00 2.849E+11 1.541E-01 2.975E+01 2.000E+05 0.000E+00 2.927E+05 1.362E+06
5.43339420E-04   6847.1 1.701E+00 3.605E+11 1.661E-01 2.960E+01 2.000E+05 0.000E+00 1.637E+05 1.269E+06
6.87566733E-04   6914.6 2.153E+00 4.541E+11 1.807E-01 2.954E+01 2.000E+05 0.000E+00 9.606E+04 1.193E+06
8.63677593E-04   6983.1 2.705E+00 5.691E+11 1.980E-01 2.958E+01 2.000E+05 0.000E+00 5.667E+04 1.130E+06
